Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 11/27  13:00:00,910315347.853889,117094513.327657,54241614.0821688,78333636.4050771,188948385.230216,375965809.912845,389391015.060209,353658250.046398,35660765.0138112,72000. 
 11/27  14:00:00,939207248.852692,117193406.588915,56102910.0573531,71489855.6841138,188948385.230216,419314161.561197,411024148.205672,343475281.128312,35660765.0138112,31888102.0635481 
 11/27  15:00:00,934918200.68137,117297723.386104,57516360.5813746,66837364.377265,188948385.230216,419314161.561197,402275147.122152,334733145.585469,35660765.0138112,31881236.5228721 
 11/27  16:00:00,922537056.849745,117395274.205551,57829058.1916894,64145369.2512129,188948385.230216,419314161.561197,367612894.946483,331880129.932672,35660765.0138112,72000. 
 11/27  17:00:00,974628058.08109,117480498.288882,55048871.8228281,63816036.6870215,188948385.230216,419314161.561197,373584587.62374,337851822.609929,35660765.0138112,72000. 
 11/27  18:00:00,999431682.836819,117556499.067082,53222385.4255538,63068457.1011494,188948385.230216,419314161.561197,411347969.727711,343864809.074642,35660765.0138112,31822395.639258 
 11/27  19:00:00,607605505.031761,111376968.167044,31565269.2076693,1775115.59717702,125965590.153477,171283850.604774,230833790.847525,212931408.340619,17830382.5069056,72000. 
 11/27  20:00:00,616601358.954835,114288124.88789,26131372.8407315,8683183.09669364,125965590.153477,171283850.604774,233940744.544236,216038362.03733,17830382.5069056,72000. 
 11/27  21:00:00,524246585.816508,113179112.803758,21826767.1570629,20496972.8198227,62982795.0767386,139281128.075122,255735486.628767,244965257.124623,10698229.5041434,72000. 
 11/27  22:00:00,461238168.86609,97088457.546795,16671114.1933736,31674906.1624353,62982795.0767386,97440485.640633,222512755.772742,211742526.268598,10698229.5041434,72000. 
 11/27  23:00:00,344942745.005651,77670766.037436,11814349.2842185,36953662.1340649,20994265.0255795,57560002.1241495,188236945.468562,177466715.964419,10698229.5041434,72000. 
 11/27  24:00:00,406025637.907541,97088457.546795,14612972.777351,52520594.4788568,20994265.0255795,57560002.1241495,238162588.376167,227392358.872024,10698229.5041434,72000. 
 11/28  01:00:00,359671182.029165,77670766.037436,11043141.1228768,48161090.5278713,20994265.0255795,57560002.1241495,195277634.706267,184507405.202124,10698229.5041434,72000. 
 11/28  02:00:00,420350584.125641,97088457.546795,12706527.616517,64414387.0867425,20994265.0255795,57560002.1241495,244794545.318817,234024315.814674,10698229.5041434,72000. 
 11/28  03:00:00,368040366.558286,77670766.037436,8897425.84099652,58345935.7701695,20994265.0255795,57560002.1241495,200205040.696126,189434811.191983,10698229.5041434,72000. 
 11/28  04:00:00,428426727.848436,97088457.546795,11216994.0216659,74846050.5456998,20994265.0255795,57560002.1241495,250319959.147748,239549729.643605,10698229.5041434,72000. 
 11/28  05:00:00,520477996.195514,113179112.803758,13751602.0842305,52382482.338061,62982795.0767386,89788949.5058732,291911592.684294,274009210.177388,17830382.5069056,72000. 
 11/28  06:00:00,686225276.180513,114861068.025107,22242673.171618,208638171.279049,62982795.0767386,89788949.5058732,440251313.299163,422348930.792257,17830382.5069056,72000. 
 11/28  07:00:00,885050303.78667,116603616.548198,33035610.0028031,167835377.649924,125965590.153477,254590425.297461,528250173.629916,460832108.304329,35660765.0138112,31757300.3117759 
 11/28  08:00:00,940304138.240249,116960543.175049,36127795.3903942,125962951.616539,188948385.230216,332617458.264494,475748860.034149,440016095.020338,35660765.0138112,72000. 
 11/28  09:00:00,960206853.631041,117103730.565838,37514538.8465281,108714664.565775,188948385.230216,375965809.912845,456077384.030558,420344619.016747,35660765.0138112,72000. 
 11/28  10:00:00,979349968.990381,117215492.979136,43055056.8184532,85358749.0395384,188948385.230216,419314161.561197,421736212.439867,386003447.426056,35660765.0138112,72000. 
 11/28  11:00:00,958104462.832985,117316032.108471,49985870.0157806,66781896.877649,188948385.230216,419314161.561197,410583589.808089,343040947.431677,35660765.0138112,31881877.3626005 
 11/28  12:00:00,949952214.859127,117442744.421645,55706777.9418377,54725290.6424969,188948385.230216,419314161.561197,375110697.986422,307562027.260136,35660765.0138112,31887905.712475 
 11/28  13:00:00,895563628.756482,117833223.450328,61296213.7735315,46380908.9084344,188948385.230216,375965809.912845,322583283.513687,286850518.499875,35660765.0138112,72000. 
 11/28  14:00:00,926582857.666501,118210356.703133,63831840.2463675,40433947.5114285,188948385.230216,419314161.561197,338281122.796708,280672047.562544,35660765.0138112,21948310.2203526 
 11/28  15:00:00,933413966.075652,118244466.024372,64193281.1342579,35610767.0628457,188948385.230216,419314161.561197,322530364.990632,276865656.333926,35660765.0138112,10003943.642895 
 11/28  16:00:00,937318428.208248,118022325.978318,64504693.0836825,32651425.2556403,188948385.230216,419314161.561197,316680125.866483,280947360.852672,35660765.0138112,72000. 
 11/28  17:00:00,992014842.441799,117890545.587051,58600342.3022772,34650371.5970691,188948385.230216,419314161.561197,364227510.673,296709013.157805,35660765.0138112,31857732.5013835 
 11/28  18:00:00,1007986223.3702,117885001.892648,52736603.8569617,39526629.2328707,188948385.230216,419314161.561197,352367101.836431,316634336.82262,35660765.0138112,72000. 
 11/28  19:00:00,633180064.447339,111792847.698593,28692822.8877166,673647.930154208,125965590.153477,171283850.604774,215069656.104005,197167273.597099,17830382.5069056,72000. 
 11/28  20:00:00,635748424.887528,114842630.929956,22023817.8180819,5273723.19591423,125965590.153477,171283850.604774,221930536.743785,204028154.23688,17830382.5069056,72000. 
 11/28  21:00:00,531812910.019255,111515594.67756,19115423.7374996,9014287.2948257,62982795.0767386,139281128.075122,277512656.715095,235028364.911412,10698229.5041434,31786062.2995396 
 11/28  22:00:00,454048809.37583,94870433.3785312,15410267.984611,15438042.586858,62982795.0767386,97440485.640633,215152303.330192,204382073.826049,10698229.5041434,72000. 
 11/28  23:00:00,348815191.87368,79334284.1636338,9826800.37511868,35461295.2241811,20994265.0255795,57560002.1241495,182996391.440556,172226161.936412,10698229.5041434,72000. 
 11/28  24:00:00,386803820.261737,95424939.4205972,9831249.13936658,36844932.9214022,20994265.0255795,57560002.1241495,233106457.598422,222336228.094279,10698229.5041434,72000. 
 11/29  01:00:00,362761092.371545,79334284.1636338,5392989.45160907,53829058.6458832,20994265.0255795,57560002.1241495,192583499.38032,181813269.876177,10698229.5041434,72000. 
 11/29  02:00:00,399920492.849148,95424939.4205972,3237172.83998296,51329300.1954892,20994265.0255795,57560002.1241495,243795987.313826,233025757.809683,10698229.5041434,72000. 
 11/29  03:00:00,377048030.462923,79334284.1636338,684466.673749433,68989913.6475242,20994265.0255795,57560002.1241495,202050867.284021,191280637.779878,10698229.5041434,72000. 
 11/29  04:00:00,410145803.087679,95424939.4205972,1249870.63830844,62725672.5361862,20994265.0255795,57560002.1241495,255617161.009149,244846931.505005,10698229.5041434,72000. 
 11/29  05:00:00,528060869.907258,114842630.929956,0.0,66210460.7172022,62982795.0767386,89788949.5058732,292258375.625461,274355993.118555,17830382.5069056,72000. 
 11/29  06:00:00,636126453.328386,113232019.78136,10948788.7776417,169162354.895435,62982795.0767386,89788949.5058732,441985416.668297,424083034.161392,17830382.5069056,72000. 
 11/29  07:00:00,891886262.461959,116716999.413126,24431165.4973372,171856707.931327,125965590.153477,254590425.297461,497601740.873464,461868975.859653,35660765.0138112,72000. 
 11/29  08:00:00,919999942.733972,117122044.164957,31814060.5668831,121164870.527041,188948385.230216,332617458.264494,494440946.02021,458708181.006398,35660765.0138112,72000. 
 11/29  09:00:00,927990796.903651,117245080.883987,38657198.8534796,93754168.9520562,188948385.230216,375965809.912845,474520343.71299,407009292.612653,35660765.0138112,31850286.0865257 
 11/29  10:00:00,954496369.267488,117343725.282927,50754190.9050961,73866716.1602629,188948385.230216,419314161.561197,387910239.611793,352177474.597982,35660765.0138112,72000. 
 11/29  11:00:00,943343106.087735,117440877.200338,62505729.9809937,60236612.9915625,188948385.230216,419314161.561197,344886293.592635,309153528.578824,35660765.0138112,72000. 
 11/29  12:00:00,941446404.91765,117683769.260894,69373569.4362244,49640009.2920527,188948385.230216,419314161.561197,361467280.009319,293918113.644194,35660765.0138112,31888401.351313 
 11/29  13:00:00,908103468.417963,117958930.07847,76343968.4003825,41690671.1903386,188948385.230216,375965809.912845,319461738.934029,283728973.920218,35660765.0138112,72000. 
 11/29  14:00:00,943238131.217708,118257503.161463,81204927.1553788,35687062.5675381,188948385.230216,419314161.561197,345597824.882307,278048106.827561,35660765.0138112,31888953.0409349 
 11/29  15:00:00,937338347.146011,118355302.660224,82386105.2909192,31638223.141304,188948385.230216,419314161.561197,341619633.297991,274076973.368365,35660765.0138112,31881894.9158146 
 11/29  16:00:00,930073131.69489,118198270.122166,81296510.9507931,29321787.7660074,188948385.230216,419314161.561197,312360181.578855,276627416.565044,35660765.0138112,72000. 
 11/29  17:00:00,977871123.764887,118091634.245644,77397279.2489109,29865079.6713727,188948385.230216,419314161.561197,324709363.894273,288976598.880462,35660765.0138112,72000. 
 11/29  18:00:00,984093851.808601,118074711.729152,71037990.3457459,32653380.2978196,188948385.230216,419314161.561197,365099719.037683,297616213.467246,35660765.0138112,31822740.556625 
 11/29  19:00:00,619160866.371033,111792847.698593,48258526.2618724,43875.570619909,125965590.153477,171283850.604774,207064579.829256,189162197.32235,17830382.5069056,72000. 
 11/29  20:00:00,621894353.247601,114842630.929956,43521948.0502364,2091312.38317408,125965590.153477,171283850.604774,213807241.410449,195904858.903543,17830382.5069056,72000. 
 11/29  21:00:00,514952916.236056,110406582.593429,40665344.6477145,3290579.76909293,62982795.0767386,139281128.075122,237439790.880543,226669561.3764,10698229.5041434,72000. 
 11/29  22:00:00,442531589.675574,95424939.4205971,30886510.8376785,10119748.1572018,62982795.0767386,97440485.640633,208614225.772519,197843996.268376,10698229.5041434,72000. 
 11/29  23:00:00,332359288.819981,78918404.6320844,20720622.7879222,23873806.3246203,20994265.0255795,57560002.1241495,178061775.564883,167291546.06074,10698229.5041434,72000. 
 11/29  24:00:00,373163219.308618,95424939.4205972,23413682.1287462,27668995.7826054,20994265.0255795,57560002.1241495,226265237.133315,215495007.629172,10698229.5041434,72000. 
 11/30  01:00:00,344900385.706868,79334284.1636338,17119896.5132508,41653447.0972598,20994265.0255795,57560002.1241495,186534614.503544,175764384.999401,10698229.5041434,72000. 
 11/30  02:00:00,378491706.778024,95424939.4205972,18909350.0069681,39526843.6999631,20994265.0255795,57560002.1241495,234532393.293402,223762163.789258,10698229.5041434,72000. 
 11/30  03:00:00,355277338.454282,79334284.1636338,11069211.3292899,55842678.109511,20994265.0255795,57560002.1241495,193382228.924517,182611999.420374,10698229.5041434,72000. 
 11/30  04:00:00,385379178.605142,95424939.4205972,10558609.5447217,51625966.5592641,20994265.0255795,57560002.1241495,243433930.675677,232663701.171534,10698229.5041434,72000. 
 11/30  05:00:00,491302989.030588,114842630.929956,13388819.1388831,53979435.4559809,62982795.0767386,89788949.5058732,285398824.545289,267496442.038383,17830382.5069056,72000. 
 11/30  06:00:00,582946950.370904,113244352.944336,24219716.6776922,151026937.407482,62982795.0767386,89788949.5058732,433909739.471407,416007356.964501,17830382.5069056,72000. 
 11/30  07:00:00,826081334.391994,116767419.192248,40432277.1093832,148840935.320697,125965590.153477,254590425.297461,503586699.288822,436167043.230818,35660765.0138112,31758891.044192 
 11/30  08:00:00,859162240.891786,117172699.53128,50099134.455461,104672267.260477,188948385.230216,332617458.264494,420782640.196658,385049875.182847,35660765.0138112,72000. 
 11/30  09:00:00,876772993.102476,117304238.879987,55161371.5606735,89433776.3318841,188948385.230216,375965809.912845,391782837.290694,356050072.276883,35660765.0138112,72000. 
 11/30  10:00:00,901919532.809036,117414853.11937,58485816.5560769,79446016.19292,188948385.230216,419314161.561197,374692804.664168,338960039.650357,35660765.0138112,72000. 
 11/30  11:00:00,892400558.45443,117517196.106916,61575676.5956602,71382568.918984,188948385.230216,419314161.561197,398564712.604986,331026980.241291,35660765.0138112,31876967.3498842 
 11/30  12:00:00,890305044.375148,117606382.944392,66123526.1132877,59891513.3848681,188948385.230216,419314161.561197,387170548.981212,319621004.858475,35660765.0138112,31888779.108925 
 11/30  13:00:00,861758066.102029,117684028.919832,71726141.4241352,54612102.9298162,188948385.230216,375965809.912845,351278547.583562,315545782.56975,35660765.0138112,72000. 
 11/30  14:00:00,906870282.623516,117762186.002447,78701258.2543589,48240517.3764635,188948385.230216,419314161.561197,378043886.688379,310494364.218599,35660765.0138112,31888757.4559687 
 11/30  15:00:00,907942683.775376,117828129.872434,83766868.9057186,43124735.6282574,188948385.230216,419314161.561197,341643710.182544,305910945.168733,35660765.0138112,72000. 
 11/30  16:00:00,906191386.762605,117887265.137524,83544047.7642517,41515600.7014221,188948385.230216,419314161.561197,347171665.637618,304932000.509852,35660765.0138112,6578900.11395487 
 11/30  17:00:00,953449142.155706,117941510.490876,82607380.1865849,40420614.5968111,188948385.230216,419314161.561197,365995151.702194,304983550.193772,35660765.0138112,25350836.4946105 
 11/30  18:00:00,960243174.812343,117987719.509229,79893921.2571439,40255254.5063035,188948385.230216,419314161.561197,341406661.082942,305673896.069131,35660765.0138112,72000. 
 11/30  19:00:00,596817989.880684,111792847.698593,55770145.6770492,293570.917352541,125965590.153477,171283850.604774,212224768.771468,194322386.264562,17830382.5069056,72000. 
 11/30  20:00:00,605921449.329998,114842630.929956,49677073.3844607,2089357.78571311,125965590.153477,171283850.604774,217605799.213357,199703416.706451,17830382.5069056,72000. 
 11/30  21:00:00,500666348.554731,110406582.593429,42751924.2230039,4883823.06874954,62982795.0767386,139281128.075122,272575530.717606,230091061.431541,10698229.5041434,31786239.7819224 
 11/30  22:00:00,434805768.586099,95424939.4205971,33367642.4290243,13435901.5938158,62982795.0767386,97440485.640633,211134698.669239,200364469.165096,10698229.5041434,72000. 
 11/30  23:00:00,330672949.21733,79334284.1636338,24989484.7043136,27566638.9112212,20994265.0255795,57560002.1241495,178877407.410996,168107177.906853,10698229.5041434,72000. 
 11/30  24:00:00,366705924.562531,95424939.4205972,30093554.6177237,27868696.6192199,20994265.0255795,57560002.1241495,226641218.90975,215870989.405607,10698229.5041434,72000.,427709387163.205,208661173897.116,157019.544753707,59.051914156051,319.805634932677,275.990454218279,3.65483180447716,800.727893964122,0.0,8.18695985705877,0.0,0.0,4.90296431906453,2.435014624515894E-003,1.192621160543393E-002,184323.755570551,0.0,0.0,45120.3189986243 
 12/01  01:00:00,339806358.675799,79334284.1636338,22467196.4936607,41419452.5407348,20994265.0255795,57560002.1241495,186474221.864375,175703992.360232,10698229.5041434,72000. 
 12/01  02:00:00,371629157.972744,95424939.4205972,26692517.9799424,38110065.7869479,20994265.0255795,57560002.1241495,233721510.747766,222951281.243623,10698229.5041434,72000. 
 12/01  03:00:00,346782549.548016,79334284.1636338,19943318.6580348,51658493.8037047,20994265.0255795,57560002.1241495,191460870.230298,180690640.726154,10698229.5041434,72000. 
 12/01  04:00:00,372180184.649072,95424939.4205972,24836485.5503763,45679657.0993771,20994265.0255795,57560002.1241495,239140979.941565,228370750.437421,10698229.5041434,72000. 
 12/01  05:00:00,483939849.622703,114842630.929956,30625176.8244043,46696912.0579972,62982795.0767386,89788949.5058732,280054494.55073,262152112.043824,17830382.5069056,72000. 
