Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 06/09  22:00:00,87812780.1768337,7847714.65116244,3150128.9838743,0.0,12078534.2257639,47077200.,77604873.5702308,0.0,64823760.,12781113.5702308 
 06/09  23:00:00,90260593.0487011,7847714.65116244,1489107.67814786,0.0,12078534.2257639,47077200.,19338426.4715206,0.0,10803960.,8534466.47152065 
 06/09  24:00:00,51986525.8058803,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,17339995.0453378,119828.054896057,10803960.,6416206.99044171 
 06/10  01:00:00,36970524.1874719,0.0,0.0,0.0,2013089.03762731,18000000.,12988135.9287835,0.0,10803960.,2184175.92878353 
 06/10  02:00:00,37021721.9871558,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/10  03:00:00,37078194.6751658,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/10  04:00:00,37758190.2857978,0.0,0.0,0.0,2013089.03762731,18000000.,12988157.854949,0.0,10803960.,2184197.85494905 
 06/10  05:00:00,44546486.5115235,7847714.65116244,666631.108301215,0.0,6039267.11288194,20077200.,16277940.,0.0,16205940.,72000. 
 06/10  06:00:00,97173511.5271583,7847714.65116244,4427133.02279606,0.0,12078534.2257639,65077200.,55032973.5946397,0.0,48617820.,6415153.59463971 
 06/10  07:00:00,100672198.942363,7847714.65116244,8114440.06552648,0.0,12078534.2257639,65077200.,79928385.8467887,0.0,75627720.,4300665.8467887 
 06/10  08:00:00,78105402.2887254,7847714.65116244,3636434.90150469,0.0,12078534.2257639,47077200.,58320215.4813677,0.0,54019800.,4300415.48136772 
 06/10  09:00:00,74615473.6133797,7847714.65116244,275827.692442529,0.0,12078534.2257639,47077200.,68923094.0142425,0.0,54019800.,14903294.0142425 
 06/10  10:00:00,92149127.4311577,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,131625930.92733,0.0,118843560.,12782370.9273303 
 06/10  11:00:00,95950341.8522101,7847714.65116244,29105.7489440047,0.0,12078534.2257639,65077200.,160758233.693124,0.0,145853460.,14904773.6931235 
 06/10  12:00:00,92884078.9342044,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,144553296.566673,0.0,129647520.,14905776.5666726 
 06/10  13:00:00,92059863.7571837,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,126222641.465868,0.0,113441580.,12781061.4658681 
 06/10  14:00:00,74029775.9849056,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,88492451.8837267,88343.8698361064,75627720.,12776388.0138906 
 06/10  15:00:00,73957576.4166035,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,80885043.6741127,0.0,70225740.,10659303.6741127 
 06/10  16:00:00,73664828.0978553,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,91688005.6660024,0.0,81029700.,10658305.6660024 
 06/10  17:00:00,91682010.8510131,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,104612721.44436,0.0,91833660.,12779061.4443605 
 06/10  18:00:00,91726258.4166891,7847714.65116244,23071.2179516811,0.0,12078534.2257639,65077200.,106739934.207022,0.0,91833660.,14906274.2070218 
 06/10  19:00:00,92285209.2252846,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,108865507.336726,0.0,91833660.,17031847.336726 
 06/10  20:00:00,82219386.2179253,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,95934859.7742152,0.0,81029700.,14905159.7742152 
 06/10  21:00:00,84500583.2755158,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,90623273.5315883,86573.2687765556,75627720.,14908980.2628117 
 06/10  22:00:00,83898868.8383292,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,83759489.3041371,6157095.88090015,64823760.,12778633.4232369 
 06/10  23:00:00,87946737.1709176,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,33753827.5068488,14413184.5290636,10803960.,8536682.97778522 
 06/10  24:00:00,51061078.1248231,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,41451446.5901906,24231178.151318,10803960.,6416308.43887261 
 06/11  01:00:00,36251221.8189707,0.0,0.0,0.0,2013089.03762731,18000000.,12988169.6300533,0.0,10803960.,2184209.63005328 
 06/11  02:00:00,36314716.9375418,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/11  03:00:00,36315695.3488043,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/11  04:00:00,36858683.8929977,0.0,0.0,0.0,2013089.03762731,18000000.,12988191.518629,0.0,10803960.,2184231.51862897 
 06/11  05:00:00,42872784.5465083,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,42155027.3031749,25877087.3031749,16205940.,72000. 
 06/11  06:00:00,91835356.6051625,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,62479153.3502627,7446347.46690355,48617820.,6414985.88335914 
 06/11  07:00:00,91921622.9174437,7847714.65116244,10986.5425413597,0.0,12078534.2257639,65077200.,79928617.7767032,0.0,75627720.,4300897.77670322 
 06/11  08:00:00,74068829.3776432,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,58320734.9992403,0.0,54019800.,4300934.99924031 
 06/11  09:00:00,75297331.2472701,7847714.65116244,1044163.25116543,0.0,12078534.2257639,47077200.,60435186.8134492,0.0,54019800.,6415386.81344921 
 06/11  10:00:00,95696242.2172091,7847714.65116244,3294083.68388752,0.0,12078534.2257639,65077200.,133751287.87257,0.0,118843560.,14907727.8725703 
 06/11  11:00:00,101939650.890027,7847714.65116244,5507827.45694827,0.0,12078534.2257639,65077200.,158641663.861189,0.0,145853460.,12788203.8611894 
 06/11  12:00:00,101898563.236871,7847714.65116244,8280935.70196588,0.0,12078534.2257639,65077200.,142426199.264688,0.0,129647520.,12778679.2646878 
 06/11  13:00:00,102455789.970129,7847714.65116244,9834172.87519154,0.0,12078534.2257639,65077200.,126218493.879861,0.0,113441580.,12776913.8798608 
 06/11  14:00:00,83528283.1449121,7847714.65116244,8879728.47465391,0.0,12078534.2257639,47077200.,84165360.616745,0.0,75627720.,8537640.61674494 
 06/11  15:00:00,83668927.9750049,7847714.65116244,9005211.17473482,0.0,12078534.2257639,47077200.,78763438.4789159,0.0,70225740.,8537698.47891589 
 06/11  16:00:00,83712542.016893,7847714.65116244,9280242.49761855,0.0,12078534.2257639,47077200.,89568083.3796929,0.0,81029700.,8538383.37969286 
 06/11  17:00:00,102800313.029183,7847714.65116244,10449283.6778788,0.0,12078534.2257639,65077200.,104612374.798641,0.0,91833660.,12778714.7986412 
 06/11  18:00:00,102917130.292661,7847714.65116244,10586534.7513214,0.0,12078534.2257639,65077200.,106741295.524314,0.0,91833660.,14907635.5243142 
 06/11  19:00:00,101770631.092034,7847714.65116244,8805935.09570207,0.0,12078534.2257639,65077200.,106740576.142713,0.0,91833660.,14906916.1427126 
 06/11  20:00:00,86501442.1742756,7847714.65116244,3778033.41123863,0.0,12078534.2257639,47077200.,91691246.7694937,0.0,81029700.,10661546.7694937 
 06/11  21:00:00,85234042.9808942,7847714.65116244,466572.206019205,0.0,12078534.2257639,47077200.,90600334.6394778,66004.7366875086,75627720.,14906609.9027903 
 06/11  22:00:00,84169210.8474248,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,75543491.2951005,59019.0113824202,64823760.,10660712.2837181 
 06/11  23:00:00,88183869.8269491,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,17286454.0605266,65489.8521180755,10803960.,6417004.20840853 
 06/11  24:00:00,51236813.0216023,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,30867239.7712209,11528401.4191073,10803960.,8534878.35211359 
 06/12  01:00:00,36370528.8862953,0.0,0.0,0.0,2013089.03762731,18000000.,12988206.3573123,0.0,10803960.,2184246.35731228 
 06/12  02:00:00,36394295.3175255,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/12  03:00:00,36385153.0015395,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/12  04:00:00,36894500.3585393,0.0,0.0,0.0,2013089.03762731,18000000.,12988228.1874439,0.0,10803960.,2184268.18744388 
 06/12  05:00:00,42864571.7516147,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,40452037.2214377,24174097.2214377,16205940.,72000. 
 06/12  06:00:00,91762729.5934553,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,63789332.0595159,8756448.41387291,48617820.,6415063.64564301 
 06/12  07:00:00,91808821.9448204,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,92667059.4033414,0.0,75627720.,17039339.4033414 
 06/12  08:00:00,74026977.2139987,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,68933245.8047378,0.0,54019800.,14913445.8047378 
 06/12  09:00:00,74567672.2381008,7847714.65116244,378545.750981367,0.0,12078534.2257639,47077200.,66804068.1171421,0.0,54019800.,12784268.1171421 
 06/12  10:00:00,94548710.1324802,7847714.65116244,2247576.42966005,0.0,12078534.2257639,65077200.,131623315.861342,0.0,118843560.,12779755.861342 
 06/12  11:00:00,99533700.7993076,7847714.65116244,3306588.91470782,0.0,12078534.2257639,65077200.,158636765.373831,0.0,145853460.,12783305.3738305 
 06/12  12:00:00,96575064.1414778,7847714.65116244,3376502.75613643,0.0,12078534.2257639,65077200.,142425879.817587,0.0,129647520.,12778359.8175866 
 06/12  13:00:00,95034270.0328698,7847714.65116244,2803305.53971563,0.0,12078534.2257639,65077200.,124099167.049238,0.0,113441580.,10657587.0492376 
 06/12  14:00:00,77480259.8482022,7847714.65116244,3114507.51404204,0.0,12078534.2257639,47077200.,84162807.9483896,0.0,75627720.,8535087.94838962 
 06/12  15:00:00,78076667.9876824,7847714.65116244,3659157.03593012,0.0,12078534.2257639,47077200.,78763148.019263,0.0,70225740.,8537408.019263 
 06/12  16:00:00,78136570.3757387,7847714.65116244,4018574.62394221,0.0,12078534.2257639,47077200.,89566184.5058662,0.0,81029700.,8536484.50586623 
 06/12  17:00:00,96754535.2628049,7847714.65116244,4689267.84056308,0.0,12078534.2257639,65077200.,104613445.205028,0.0,91833660.,12779785.2050276 
 06/12  18:00:00,95513074.6931837,7847714.65116244,3538944.01804197,0.0,12078534.2257639,65077200.,106746322.46126,0.0,91833660.,14912662.4612598 
 06/12  19:00:00,94803178.3823073,7847714.65116244,2298545.02501792,0.0,12078534.2257639,65077200.,108872043.916622,0.0,91833660.,17038383.9166216 
 06/12  20:00:00,82725679.8611913,7847714.65116244,377927.397656268,0.0,12078534.2257639,47077200.,95936888.9469704,0.0,81029700.,14907188.9469704 
 06/12  21:00:00,84609907.0596137,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,92654442.4513537,0.0,75627720.,17026722.4513537 
 06/12  22:00:00,84100622.7783861,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,77692401.6367263,87574.4734079831,64823760.,12781067.1633183 
 06/12  23:00:00,88159114.6617017,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,17315813.0624033,93926.0131135184,10803960.,6417927.0492898 
 06/12  24:00:00,51233382.377894,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,25596145.639849,8376351.75951372,10803960.,6415833.8803353 
 06/13  01:00:00,36295220.2878169,0.0,0.0,0.0,2013089.03762731,18000000.,12988270.7785058,0.0,10803960.,2184310.77850577 
 06/13  02:00:00,36348706.0043181,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/13  03:00:00,36419853.8053204,0.0,0.0,0.0,2013089.03762731,18000000.,12988292.5947192,0.0,10803960.,2184332.59471915 
 06/13  04:00:00,39115905.4748439,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/13  05:00:00,45206316.2885434,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,26939195.047795,8548900.76641921,16205940.,2184354.28137584 
 06/13  06:00:00,92934032.4573313,7847714.65116244,0.0,0.0,12078534.2257639,65077200.,52918695.702298,0.0,48617820.,4300875.70229805 
 06/13  07:00:00,91978691.7863708,7847714.65116244,26071.6897100356,0.0,12078534.2257639,65077200.,92664708.9944726,0.0,75627720.,17036988.9944725 
 06/13  08:00:00,74245269.8393489,7847714.65116244,115138.827116033,0.0,12078534.2257639,47077200.,68932541.1924884,0.0,54019800.,14912741.1924884 
 06/13  09:00:00,75909996.8332483,7847714.65116244,1569149.83276904,0.0,12078534.2257639,47077200.,68920957.4714663,0.0,54019800.,14901157.4714663 
 06/13  10:00:00,96170932.2673043,7847714.65116244,3727931.52165848,0.0,12078534.2257639,65077200.,129504429.506098,0.0,118843560.,10660869.5060976 
 06/13  11:00:00,102386682.276513,7847714.65116244,5973024.31492267,0.0,12078534.2257639,65077200.,158635870.155017,0.0,145853460.,12782410.1550174 
 06/13  12:00:00,102086153.412364,7847714.65116244,8508297.05131879,0.0,12078534.2257639,65077200.,142425649.852683,0.0,129647520.,12778129.8526828 
 06/13  13:00:00,100903208.636525,7847714.65116244,8384185.61017977,0.0,12078534.2257639,65077200.,124097259.264395,0.0,113441580.,10655679.2643953 
 06/13  14:00:00,78545005.2168894,7847714.65116244,4107687.00925764,0.0,12078534.2257639,47077200.,84163228.8206478,0.0,75627720.,8535508.82064779 
 06/13  15:00:00,78105787.7832473,7847714.65116244,3644111.9227057,0.0,12078534.2257639,47077200.,78762716.5291141,0.0,70225740.,8536976.5291141 
 06/13  16:00:00,79655333.5076283,7847714.65116244,5219867.37974707,0.0,12078534.2257639,47077200.,89566902.6212183,0.0,81029700.,8537202.62121829 
 06/13  17:00:00,100243200.521028,7847714.65116244,7935482.99582932,0.0,12078534.2257639,65077200.,104611502.915992,0.0,91833660.,12777842.9159924 
 06/13  18:00:00,100349260.623146,7847714.65116244,8045004.160589,0.0,12078534.2257639,65077200.,106745161.321845,0.0,91833660.,14911501.3218445 
 06/13  19:00:00,99107774.5448564,7847714.65116244,6832618.67222564,0.0,12078534.2257639,65077200.,108872632.214114,0.0,91833660.,17038972.2141143 
 06/13  20:00:00,86823544.265615,7847714.65116244,4629998.79985074,0.0,12078534.2257639,47077200.,95937428.2504036,0.0,81029700.,14907728.2504036 
 06/13  21:00:00,87848254.2213041,7847714.65116244,3237100.387523,0.0,12078534.2257639,47077200.,92655569.6267855,0.0,75627720.,17027849.6267855 
 06/13  22:00:00,85694109.268968,7847714.65116244,1157940.15450043,0.0,12078534.2257639,47077200.,77605621.2006806,0.0,64823760.,12781861.2006806 
 06/13  23:00:00,88590802.8367316,7847714.65116244,0.0,0.0,12078534.2257639,47077200.,17221773.6579495,0.0,10803960.,6417813.65794946 
 06/13  24:00:00,51716427.2874544,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,17309078.0859514,89430.2751564952,10803960.,6415687.81079487 
 06/14  01:00:00,36700998.1963685,0.0,0.0,0.0,2013089.03762731,18000000.,12988105.4481605,0.0,10803960.,2184145.4481605 
 06/14  02:00:00,36732294.7876419,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/14  03:00:00,36726766.2429848,0.0,0.0,0.0,2013089.03762731,18000000.,12988243.7106497,0.0,10803960.,2184283.71064973 
 06/14  04:00:00,37297432.449374,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/14  05:00:00,43357752.7039178,7847714.65116244,0.0,0.0,6039267.11288194,20077200.,18664974.4938821,274729.019039362,16205940.,2184305.47484278 
 06/14  06:00:00,92305039.632509,7847714.65116244,26329.2426622581,0.0,12078534.2257639,65077200.,52918571.7793722,0.0,48617820.,4300751.77937225 
 06/14  07:00:00,93882062.9347741,7847714.65116244,1605028.93152356,0.0,12078534.2257639,65077200.,92667046.1240973,0.0,75627720.,17039326.1240974 
 06/14  08:00:00,78120706.0502629,7847714.65116244,3691174.12269781,0.0,12078534.2257639,47077200.,68932912.0545743,0.0,54019800.,14913112.0545743 
 06/14  09:00:00,80283293.436307,7847714.65116244,5722261.49791671,0.0,12078534.2257639,47077200.,66803777.6033701,0.0,54019800.,12783977.6033701 
 06/14  10:00:00,102539081.694529,7847714.65116244,9888078.54301526,0.0,12078534.2257639,65077200.,131621046.517872,0.0,118843560.,12777486.5178715 
 06/14  11:00:00,114104290.585225,7847714.65116244,17421475.5535912,0.0,12078534.2257639,65077200.,158632730.660829,0.0,145853460.,12779270.6608293 
 06/14  12:00:00,116301671.969152,7847714.65116244,22386367.740477,0.0,12078534.2257639,65077200.,142426852.996947,0.0,129647520.,12779332.9969465 
 06/14  13:00:00,117546387.570455,7847714.65116244,24752738.8716084,0.0,12078534.2257639,65077200.,121980585.069192,0.0,113441580.,8539005.06919154 
 06/14  14:00:00,98416894.5253035,7847714.65116244,23551558.0483085,0.0,12078534.2257639,47077200.,86282209.3852184,0.0,75627720.,10654489.3852184 
 06/14  15:00:00,97206490.5867805,7847714.65116244,22313253.8348494,0.0,12078534.2257639,47077200.,78760856.8837266,0.0,70225740.,8535116.88372657 
 06/14  16:00:00,96065127.7680616,7847714.65116244,21192726.6388208,0.0,12078534.2257639,47077200.,89566833.6629008,0.0,81029700.,8537133.66290076 
 06/14  17:00:00,117974352.433923,7847714.65116244,25185751.4022213,0.0,12078534.2257639,65077200.,104612074.82346,0.0,91833660.,12778414.8234601 
 06/14  18:00:00,117686368.0109,7847714.65116244,25046899.9509431,0.0,12078534.2257639,65077200.,106745203.977508,0.0,91833660.,14911543.9775082 
 06/14  19:00:00,116179448.587154,7847714.65116244,22842079.7233765,0.0,12078534.2257639,65077200.,108869832.274606,0.0,91833660.,17036172.2746063 
 06/14  20:00:00,100003656.458191,7847714.65116244,16816575.2047743,0.0,12078534.2257639,47077200.,95935724.4176675,0.0,81029700.,14906024.4176675 
 06/14  21:00:00,98230585.5178747,7847714.65116244,12813604.8111568,0.0,12078534.2257639,47077200.,90538646.1615849,0.0,75627720.,14910926.1615849 
 06/14  22:00:00,96173271.3778436,7847714.65116244,11265564.4318905,0.0,12078534.2257639,47077200.,77605340.569997,0.0,64823760.,12781580.569997 
 06/14  23:00:00,98595154.3188555,7847714.65116244,9522567.37214554,0.0,12078534.2257639,47077200.,19338401.1313683,0.0,10803960.,8534441.13136828 
 06/14  24:00:00,57164886.7622428,7847714.65116244,4827676.22297901,0.0,6039267.11288194,20077200.,17219306.6119769,0.0,10803960.,6415346.61197686 
 06/15  01:00:00,37152263.9084943,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/15  02:00:00,37128508.9795079,0.0,0.0,0.0,2013089.03762731,18000000.,12988259.3209952,0.0,10803960.,2184299.32099517 
 06/15  03:00:00,37075908.1994586,0.0,0.0,0.0,2013089.03762731,18000000.,10875960.,0.0,10803960.,72000. 
 06/15  04:00:00,37695553.5388063,0.0,0.0,0.0,2013089.03762731,18000000.,12988281.0669852,0.0,10803960.,2184321.06698518 
 06/15  05:00:00,44792786.534595,7847714.65116244,1019012.10273874,0.0,6039267.11288194,20077200.,16277940.,0.0,16205940.,72000. 
 06/15  06:00:00,96509575.1951836,7847714.65116244,3848798.97941135,0.0,12078534.2257639,65077200.,55033108.2086839,0.0,48617820.,6415288.20868386 
 06/15  07:00:00,99849988.0447188,7847714.65116244,7274129.17545316,0.0,12078534.2257639,65077200.,92662948.5232178,0.0,75627720.,17035228.5232178 
 06/15  08:00:00,83579397.7890934,7847714.65116244,8923716.92384966,0.0,12078534.2257639,47077200.,68931779.6388693,0.0,54019800.,14911979.6388693 
 06/15  09:00:00,86246348.2394198,7847714.65116244,11533052.8620272,0.0,12078534.2257639,47077200.,66803470.1649958,0.0,54019800.,12783670.1649957 
 06/15  10:00:00,110634158.53396,7847714.65116244,17850443.233208,0.0,12078534.2257639,65077200.,131622461.082027,0.0,118843560.,12778901.0820271 
 06/15  11:00:00,121176593.333236,7847714.65116244,24367585.3130813,0.0,12078534.2257639,65077200.,158634692.861065,0.0,145853460.,12781232.8610651 
 06/15  12:00:00,122942521.268045,7847714.65116244,28841520.627103,0.0,12078534.2257639,65077200.,140308066.457759,0.0,129647520.,10660546.4577592 
 06/15  13:00:00,123878395.19901,7847714.65116244,30952748.8935831,0.0,12078534.2257639,65077200.,124098682.930331,0.0,113441580.,10657102.9303308 
 06/15  14:00:00,102520700.324668,7847714.65116244,27558303.9333477,0.0,12078534.2257639,47077200.,84164082.347818,0.0,75627720.,8536362.347818 
 06/15  15:00:00,101059158.927551,7847714.65116244,26088307.6463053,0.0,12078534.2257639,47077200.,80880356.6865712,0.0,70225740.,10654616.6865712 
 06/15  16:00:00,101188309.112814,7847714.65116244,26217961.4801897,0.0,12078534.2257639,47077200.,89567074.2555071,0.0,81029700.,8537374.25550704 
