Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/25  17:00:00,2031431985.44583,132847113.205693,1191598179.24096,0.0,180155775.889141,279143028.677722,921802415.895463,39075650.0406388,179934480.,702792285.854824 
 05/25  18:00:00,2293756595.18953,133161679.796549,1170386941.34135,0.0,431734555.229354,310536156.95928,1502108798.34244,54931804.8603707,179934480.,1267242513.48207 
 05/25  19:00:00,2368746494.96165,133452055.502084,1170328266.57455,0.0,574580562.1315,288598746.213878,1115651445.07895,60677938.505092,119956320.,935017186.57386 
 05/25  20:00:00,2552014600.24907,133412351.467712,1141799320.76357,0.0,646003565.582573,333789478.957584,1139526417.9279,75861761.6520865,119956320.,943708336.275815 
 05/25  21:00:00,2403233005.11239,133580315.760312,1108800653.77253,0.0,574580562.1315,338882628.729946,1587030177.38729,123014588.509958,89967240.,1374048348.87733 
 05/25  22:00:00,1988457791.89161,133682008.509491,985817870.145859,0.0,431734555.229354,237137227.423229,1260872057.79243,151836394.876605,59978160.,1049057502.91582 
 05/25  23:00:00,1431986232.17084,133253397.989552,753177941.861602,0.0,214269010.353219,174311772.813274,793858852.507721,179183005.717812,29989080.,584686766.78991 
 05/25  24:00:00,1175219444.46155,119269815.915183,670942405.404584,0.0,142846006.902146,110198407.589971,580408248.432209,113150946.980013,11995632.,455261669.452196 
 05/26  01:00:00,1060881348.45182,119269815.915183,595558471.74808,0.0,108732772.438068,105713674.97832,491514741.966745,131844261.406606,11995632.,347674848.560139 
 05/26  02:00:00,964949367.015503,119269815.915183,541727799.358691,0.0,71423003.451073,101228942.366669,498659971.660217,139048762.042088,11995632.,347615577.618129 
 05/26  03:00:00,949538363.213973,122540000.787586,523229335.099016,0.0,71423003.451073,101228942.366669,461908436.4356,102297254.077147,11995632.,347615550.358453 
 05/26  04:00:00,967389058.127054,122540000.787586,514998082.984384,0.0,71423003.451073,101228942.366669,580570591.512045,113555938.77462,11995632.,455019020.737426 
 05/26  05:00:00,1084003576.83085,122540000.787586,573229596.086525,0.0,142846006.902146,110198407.589971,963671162.939959,137417396.859069,29989080.,796264686.08089 
 05/26  06:00:00,1814991436.88197,125810185.659989,930383051.948887,0.0,285692013.804292,281336203.06871,1531208267.85631,95985800.6840748,59978160.,1375244307.17224 
 05/26  07:00:00,2275352607.47346,132408783.940124,1148548385.1106,0.0,360311551.778281,394951044.980102,1990450987.70727,76868992.2763562,89967240.,1823614755.43091 
 05/26  08:00:00,2120943880.19981,132487657.063975,1171895356.46948,0.0,285692013.804292,290768261.74465,1556762298.13395,21170034.8040201,119956320.,1415635943.32993 
 05/26  09:00:00,2034744294.15417,134420745.784642,1185523126.60209,0.0,285692013.804292,255680861.74465,1322519166.82946,5756589.93512842,240512040.,1076250536.89433 
 05/26  10:00:00,1836350532.6811,134760375.850221,1197975974.87211,0.0,180155775.889141,236608063.777642,1151538171.29451,15908372.8295144,300490200.,835139598.465 
 05/26  11:00:00,1845678699.79482,134997528.283229,1204174179.99444,0.0,180155775.889141,236608063.777642,947642532.380897,18121303.5993798,300490200.,629031028.781517 
 05/26  12:00:00,1842357201.70851,135176755.964939,1202302625.62479,0.0,180155775.889141,236608063.777642,947035252.972016,18388037.383066,300490200.,628157015.58895 
 05/26  13:00:00,1808040545.2185,135253443.5307,1201829954.97714,0.0,180155775.889141,201520663.777642,896246316.272947,18657916.1766564,270501120.,607087280.096291 
 05/26  14:00:00,1809965289.71183,135376660.345867,1202735569.62653,0.0,180155775.889141,201520663.777642,881135987.298708,19290965.0090069,240512040.,621332982.289701 
 05/26  15:00:00,1805777528.76616,135484814.45171,1199187984.8512,0.0,180155775.889141,201520663.777642,891136070.720197,19283376.2561003,270501120.,601351574.464097 
 05/26  16:00:00,1908095765.68157,134624164.076577,1198204422.96629,0.0,180155775.889141,219281263.777642,820431523.190893,9727395.26538783,330479280.,480224847.925506 
 05/26  17:00:00,2029307472.10938,132753655.524071,1196442725.11292,0.0,180155775.889141,279143028.677722,905079849.104924,30248894.714453,179934480.,694896474.390471 
 05/26  18:00:00,2297152395.38554,132964529.356329,1181746287.06406,0.0,431734555.229354,310536156.95928,1505565576.22654,43307313.6889649,179934480.,1282323782.53757 
 05/26  19:00:00,2372668348.06917,133213382.661973,1183210638.48181,0.0,574580562.1315,288598746.213878,1104126819.86516,47551068.9584191,119956320.,936619430.906739 
 05/26  20:00:00,2591670495.2339,133226118.776191,1187842504.80241,0.0,646003565.582573,333789478.957584,1106400893.66953,61814234.5460594,119956320.,924630339.123474 
 05/26  21:00:00,2274541080.64923,133432547.738254,983041282.993542,0.0,574580562.1315,338882628.729946,1569792536.50775,108501200.039907,89967240.,1371324096.46784 
 05/26  22:00:00,1792695276.65296,133558288.732841,791473670.802472,0.0,431734555.229354,237137227.423229,1243032340.83627,146313329.34134,59978160.,1036740851.49493 
 05/26  23:00:00,1337323999.59888,133128746.666292,659344452.591719,0.0,214269010.353219,174311772.813274,838376191.829564,214607453.645688,29989080.,593779658.183876 
 05/26  24:00:00,1071852414.50207,115999631.04278,571240454.025051,0.0,142846006.902146,110198407.589971,653740855.704768,186721197.336787,11995632.,455024026.367981 
 05/27  01:00:00,1303955194.61547,119269815.915183,787234236.869637,0.0,155632144.993811,110198407.589971,527783666.143125,168188010.906149,11995632.,347600023.236976 
 05/27  02:00:00,1100907061.54514,122540000.787586,674102731.707653,0.0,71423003.451073,101228942.366669,537436857.075545,177906385.252844,11995632.,347534839.822701 
 05/27  03:00:00,957613842.844746,122540000.787586,530715953.480016,0.0,71423003.451073,101228942.366669,526080163.418604,166581456.763693,11995632.,347503074.654912 
 05/27  04:00:00,916549999.118341,112729446.170377,475750187.173767,0.0,71423003.451073,101228942.366669,621113765.946663,154333409.265323,11995632.,454784724.68134 
 05/27  05:00:00,892221148.08674,122540000.787586,464470796.75897,0.0,71423003.451073,101228942.366669,736710285.655309,137243871.054776,29989080.,569477334.600534 
 05/27  06:00:00,1402300588.57512,127772296.58343,650994787.723053,0.0,239841286.536548,195743678.773306,952689020.525939,86473089.2819986,59978160.,806237771.243941 
 05/27  07:00:00,2001929635.2023,132394287.788806,1082192987.62607,0.0,239841286.536548,309966937.845408,1514395523.06385,52603369.9031831,89967240.,1371824913.16067 
 05/27  08:00:00,2267908167.10797,132438010.227375,1160268238.99244,0.0,324050428.079286,403308379.7568,2092430090.74127,15068256.404089,119956320.,1957405514.33718 
 05/27  09:00:00,2114777275.08274,134411105.404414,1168931612.66237,0.0,324050428.079286,301175803.06871,1634872325.02558,4456497.64741021,240512040.,1389903787.37817 
 05/27  10:00:00,1915031119.89913,134839366.588971,1192439981.94873,0.0,239841286.536548,248276208.177302,1386960049.95271,11639486.1471064,300490200.,1074830363.8056 
 05/27  11:00:00,1879909607.59699,135162187.127143,1202773122.32925,0.0,196138448.503721,243791475.565651,1151828114.02812,14467998.4926966,300490200.,836869915.535428 
 05/27  12:00:00,1885993901.64524,135382577.863341,1211407133.56397,0.0,196138448.503721,243791475.565651,944943920.236234,14928244.0549477,300490200.,629525476.181287 
 05/27  13:00:00,1855395392.83066,135256251.518981,1215856848.63117,0.0,196138448.503721,208704075.565651,914258769.388351,15153996.2297067,270501120.,628603653.158645 
 05/27  14:00:00,1854779886.58706,135378453.19906,1215091142.20899,0.0,196138448.503721,208704075.565651,883682124.093887,15445273.7574415,240512040.,627724810.336445 
 05/27  15:00:00,1851565071.79114,135486822.358562,1211781362.34635,0.0,196138448.503721,208704075.565651,913840364.794147,15546907.3530484,270501120.,627792337.441099 
 05/27  16:00:00,1958587237.75944,134705313.963237,1214247404.14137,0.0,196138448.503721,226464675.565651,803249347.337579,16132244.9777056,330479280.,456637822.359874 
 05/27  17:00:00,2058712635.73145,132921073.167185,1216425632.48229,0.0,196138448.503721,259987263.909696,808975522.35131,32208011.9689891,179934480.,596833030.382321 
 05/27  18:00:00,2379420489.05496,133813407.159319,1192015439.69689,0.0,489272176.641845,310536156.95928,936137398.253716,34003411.4608704,179934480.,722199506.792845 
 05/27  19:00:00,2369269409.73203,133285924.849501,1170786832.42483,0.0,573481318.184582,279629280.990576,1077602011.87901,40794856.0866406,119956320.,916850835.792368 
 05/27  20:00:00,2498197248.02668,133119505.700405,1162051632.16964,0.0,573481318.184582,320335281.12263,1109813468.67942,47879341.990527,119956320.,941977806.688897 
 05/27  21:00:00,2466637854.09618,133340015.745101,1173551262.76844,0.0,573481318.184582,329913163.506643,1060077623.80911,54475377.3106848,89967240.,915635006.49842 
 05/27  22:00:00,2224799376.65676,133125769.991424,1150403986.23392,0.0,489272176.641845,237137227.423229,1488778827.0672,67716627.5941932,59978160.,1361084039.47301 
 05/27  23:00:00,1911279382.21482,132704132.869142,1195560539.57818,0.0,239841286.536548,174311772.813274,912997444.408931,86219312.4346147,29989080.,796789051.974316 
 05/27  24:00:00,1281163657.34413,122540000.787586,756049762.316025,0.0,155632144.993811,110198407.589971,491882186.527706,1143959.07640952,11995632.,478742595.451297 
 05/28  01:00:00,1383438362.27821,122540000.787586,815171058.152567,0.0,191893268.692806,119167872.813274,360002260.562695,127160.46602725,11995632.,347879468.096668 
 05/28  02:00:00,1144190974.53203,119269815.915183,673635430.103543,0.0,107684127.150068,110198407.589971,360072687.66022,203963.794711682,11995632.,347873091.865509 
 05/28  03:00:00,1000502343.06069,115999631.04278,534225264.079501,0.0,107684127.150068,110198407.589971,359801384.471182,0.0,11995632.,347805752.471182 
 05/28  04:00:00,1216303037.24813,122540000.787586,716093615.321286,0.0,107684127.150068,110198407.589971,466847440.752104,276472.241005305,11995632.,454575336.511099 
 05/28  05:00:00,1220989651.31148,122540000.787586,744223415.337752,0.0,107684127.150068,110198407.589971,600272466.67855,362246.909603281,29989080.,569921139.768946 
 05/28  06:00:00,1762426303.68314,127772296.58343,1003929838.59193,0.0,239841286.536548,195743678.773306,888137873.445734,716281.800661375,59978160.,827443431.645072 
 05/28  07:00:00,2153110784.82376,133636583.44342,1178314174.4197,0.0,276102410.235543,318936403.06871,1524846518.85332,72103118.2196545,89967240.,1362776160.63366 
 05/28  08:00:00,2262277309.28283,133029403.398672,1149610608.00515,0.0,324050428.079286,403308379.7568,2081629779.93435,26018957.6470396,119956320.,1935654502.28731 
 05/28  09:00:00,2054920188.35754,134538549.331011,1152412589.81477,0.0,287789304.380291,292206337.845408,1643861164.89153,7465892.35436978,240512040.,1395883232.53716 
 05/28  10:00:00,1877776373.07943,135477221.387194,1154246403.84608,0.0,239841286.536548,248276208.177302,1376727880.38061,12311647.1622322,300490200.,1063926033.21838 
 05/28  11:00:00,1847902839.85303,135520171.949218,1147514515.51788,0.0,214269010.353219,248276208.177302,1175846545.18564,14346196.322969,300490200.,861010148.862668 
 05/28  12:00:00,1844938233.81314,135700006.577009,1147170392.25314,0.0,214269010.353219,248276208.177302,918347599.399182,13747856.0708946,300490200.,604109543.328288 
 05/28  13:00:00,1701095602.08621,135276469.341516,1084255151.69355,0.0,178007886.654224,204219342.954,921389231.440697,23554048.5131802,270501120.,627334062.927516 
 05/28  14:00:00,1699752051.17665,135343462.288501,1082893797.97044,0.0,178007886.654224,204219342.954,866500258.782341,25463469.3382584,240512040.,600524749.444083 
 05/28  15:00:00,1727969328.78437,135453203.298862,1110979168.05652,0.0,178007886.654224,204219342.954,921116479.021034,26169565.7593473,270501120.,624445793.261686 
 05/28  16:00:00,1820785782.77299,134474478.917573,1099674278.80907,0.0,178007886.654224,221979942.954,818014644.819646,30598941.5629333,330479280.,456936423.256713 
 05/28  17:00:00,1923434991.30543,132608358.251517,1104540729.97654,0.0,178007886.654224,255502531.298045,835383966.614081,59148821.1515476,179934480.,596300665.462533 
 05/28  18:00:00,2227406882.72562,132760771.736537,1086747286.96861,0.0,453011052.94285,301566691.735978,940844694.817237,64999575.2694894,179934480.,695910639.547748 
 05/28  19:00:00,2277897784.60187,132575401.308513,1080504458.50566,0.0,573481318.184582,279629280.990576,1099698581.68148,60840063.2915966,119956320.,918902198.389887 
 05/28  20:00:00,2451522906.09565,132619897.705078,1068050470.47334,0.0,609742441.883577,329304746.345933,1117725272.19637,66880878.2017011,119956320.,930888073.994668 
 05/28  21:00:00,2315728272.89159,133107999.166993,1057570047.29308,0.0,537220194.485587,320943698.283341,1083328292.73498,78850660.8505127,89967240.,914510391.884468 
 05/28  22:00:00,2091912614.42103,132995617.346126,1055790692.41855,0.0,453011052.94285,228167762.199926,1516776879.77023,98855092.0304041,59978160.,1357943627.73983 
 05/28  23:00:00,1818217882.6425,132755076.532667,1091996921.03601,0.0,239841286.536548,174311772.813274,937332938.215766,114077492.474218,29989080.,793266365.741548 
 05/28  24:00:00,1264765283.22869,120087362.133283,693125247.818437,0.0,191893268.692806,119167872.813274,467348560.367558,128304.629277204,11995632.,455224623.738281 
 05/29  01:00:00,1422796316.6026,122540000.787586,847270970.605783,0.0,191893268.692806,119167872.813274,360022966.41519,267824.339592081,11995632.,347759510.075598 
 05/29  02:00:00,828116063.787539,112729446.170377,365596054.578162,0.0,107684127.150068,110198407.589971,359736970.240543,0.0,11995632.,347741338.240543 
 05/29  03:00:00,1162136971.70374,122540000.787586,682718656.637707,0.0,107684127.150068,110198407.589971,360038658.912767,306968.1694177,11995632.,347736058.74335 
 05/29  04:00:00,1215224974.39688,122540000.787586,711499498.031253,0.0,107684127.150068,110198407.589971,466827360.80769,485737.574954638,11995632.,454345991.232736 
 05/29  05:00:00,1115320926.06839,120904908.351384,637003951.908475,0.0,107684127.150068,110198407.589971,603040467.621596,3462063.07487215,29989080.,569589324.546724 
 05/29  06:00:00,1637166010.76687,126464222.634469,874625544.898882,0.0,239841286.536548,195743678.773306,887203135.141235,589231.458207029,59978160.,826635743.683028 
 05/29  07:00:00,2086629438.32796,133382462.671741,1105048411.11659,0.0,276102410.235543,318936403.06871,1535520321.34245,91534558.6089347,89967240.,1354018522.73351 
 05/29  08:00:00,2190353135.78009,132605282.132287,1075673722.76071,0.0,324050428.079286,403308379.7568,2090220791.85645,33597278.7448854,119956320.,1936667193.11157 
 05/29  09:00:00,1976529695.7726,134403651.141948,1074119774.23786,0.0,287789304.380291,292206337.845408,1630588354.22342,9683652.89793758,240512040.,1380392661.32548 
 05/29  10:00:00,1803415969.29377,135156955.749155,1080365763.57498,0.0,239841286.536548,248276208.177302,1391416280.64812,17217527.9063728,300490200.,1073708552.74175 
 05/29  11:00:00,1773125830.59311,135305177.527472,1073108300.78655,0.0,214269010.353219,248276208.177302,1156699638.63718,20917528.351034,300490200.,835291910.286143 
 05/29  12:00:00,1762278892.80281,135480737.025474,1064869185.73631,0.0,214269010.353219,248276208.177302,946996902.426415,19558872.1847416,300490200.,626947830.241673 
 05/29  13:00:00,1668898816.47754,135219245.600451,1052021599.75194,0.0,178007886.654224,204219342.954,900232936.646976,27869966.180341,270501120.,601861850.466635 
 05/29  14:00:00,1682341157.86912,135293962.848366,1065622405.56303,0.0,178007886.654224,204219342.954,900448659.281784,34761761.7589723,240512040.,625174857.522812 
 05/29  15:00:00,1727552858.40242,135372733.858496,1111469950.99783,0.0,178007886.654224,204219342.954,911913635.304404,41404489.0923906,270501120.,600008026.212013 
 05/29  16:00:00,1833701997.7786,134350035.443175,1112888289.81816,0.0,178007886.654224,221979942.954,826206259.276664,40160259.0192137,330479280.,455566720.257451 
 05/29  17:00:00,1938326509.58636,132602507.422388,1119372455.0833,0.0,178007886.654224,255502531.298045,848107246.567776,72135438.0971633,179934480.,596037328.470613 
 05/29  18:00:00,2250144530.62491,132773232.151563,1109391047.50539,0.0,453011052.94285,301566691.735978,954705124.377897,79456456.407376,179934480.,695314187.970521 
 05/29  19:00:00,2300333514.61559,132537243.923588,1102870828.01482,0.0,573481318.184582,279629280.990576,1119601746.11133,75505036.2679612,119956320.,924140389.843366 
 05/29  20:00:00,2461632054.69816,132533452.117389,1095070129.67771,0.0,609742441.883577,329304746.345933,1121983402.42414,81965382.9009028,119956320.,920061699.523233 
