Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  09:00:00,219827056.11403,21094793.1361585,0.0,0.0,85725350.6868,105272514.,806724021.975367,784532998.741488,11540448.,10650575.233879 
 01/08  10:00:00,216088211.067015,17871299.2806329,0.0,0.0,85725350.6868,105272514.,619852452.394695,597661690.198231,11540448.,10650314.1964643 
 01/08  11:00:00,219073900.110126,21175677.4629825,0.0,0.0,85725350.6868,105272514.,580188823.739816,568576375.739816,11540448.,72000. 
 01/08  12:00:00,218826165.059353,18437489.5684008,0.0,0.0,85725350.6868,105272514.,478761411.779863,456570325.548333,11540448.,10650638.2315302 
 01/08  13:00:00,218449231.668881,20993687.7276285,0.0,0.0,85725350.6868,105272514.,468623204.470039,446432183.426834,11540448.,10650573.0432053 
 01/08  14:00:00,215677418.822745,18169607.2916091,0.0,0.0,85725350.6868,105272514.,390951930.475674,368760974.607652,11540448.,10650507.8680217 
 01/08  15:00:00,217849987.367689,20397259.928927,0.0,0.0,85725350.6868,105272514.,366242808.18848,354630360.18848,11540448.,72000. 
 01/08  16:00:00,213270074.604337,15874796.8528546,0.0,0.0,85725350.6868,105272514.,312743095.861194,301130647.861194,11540448.,72000. 
 01/08  17:00:00,236069890.701469,19927166.8350753,0.0,0.0,85725350.6868,105272514.,405450404.611824,383267739.261105,11540448.,10642217.350719 
 01/08  18:00:00,251213633.606284,16021352.6394104,0.0,0.0,85725350.6868,105272514.,413943954.361333,402331506.361333,11540448.,72000. 
 01/08  19:00:00,255344852.254961,20115896.9309979,0.0,0.0,85725350.6868,105272514.,492296530.167764,470112222.850048,11540448.,10643859.3177161 
 01/08  20:00:00,253214203.397188,17133512.1332402,0.0,0.0,85725350.6868,105272514.,486658727.349743,475046279.349743,11540448.,72000. 
 01/08  21:00:00,256254017.176136,20235491.275279,0.0,0.0,85725350.6868,105272514.,531101242.859968,508916978.662732,11540448.,10643816.1972362 
 01/08  22:00:00,254882392.484108,18371818.108669,0.0,0.0,85725350.6868,105272514.,850077184.111684,838464736.111684,11540448.,72000. 
 01/08  23:00:00,257416971.128798,21499214.7702784,0.0,0.0,85725350.6868,105272514.,807936588.104329,796324140.104329,11540448.,72000. 
 01/08  24:00:00,257266237.75712,18518373.8952248,0.0,0.0,85725350.6868,105272514.,775803593.637736,753621465.558602,11540448.,10641680.0791343 
 01/09  01:00:00,257524238.222965,21499214.7702784,0.0,0.0,85725350.6868,105272514.,811074604.185339,788883560.302833,11540448.,10650595.8825063 
 01/09  02:00:00,254598119.280146,18518373.8952248,0.0,0.0,85725350.6868,105272514.,768674341.262584,757061893.262584,11540448.,72000. 
 01/09  03:00:00,257565975.77491,21499214.7702784,0.0,0.0,85725350.6868,105272514.,799331892.094705,777141029.3841,11540448.,10650414.7106043 
 01/09  04:00:00,254567674.152977,18518373.8952248,0.0,0.0,85725350.6868,105272514.,758086185.180707,735895244.796704,11540448.,10650492.3840029 
 01/09  05:00:00,258330534.543735,21499214.7702784,0.0,0.0,85725350.6868,105272514.,784176157.814898,772563709.814898,11540448.,72000. 
 01/09  06:00:00,255320636.771584,18518373.8952248,0.0,0.0,85725350.6868,105272514.,765748447.019249,743557366.223987,11540448.,10650632.7952623 
 01/09  07:00:00,275749055.576867,26678392.4436688,0.0,0.0,85725350.6868,107346114.,2881639132.19525,2859448499.2645,11540448.,10650184.9307449 
 01/09  08:00:00,597789402.250581,26678392.4436688,0.0,0.0,435154064.4,107346114.,2277212895.82297,2255006556.06604,11540448.,10665891.7569315 
 01/09  09:00:00,742494561.395304,26678392.4436688,13674.2161957141,0.0,435154064.4,270330255.,1626046321.91994,1496720085.57401,86553360.,42772876.3459338 
 01/09  10:00:00,741621117.541523,26678392.4436688,7210.64212385091,0.0,435154064.4,270330255.,1456561826.84191,1294584906.14922,86553360.,75423560.6926885 
 01/09  11:00:00,755613853.035748,26678392.4436688,8762.23635464615,0.0,435154064.4,284728041.,1323761603.95877,1132860635.98233,115404480.,75496487.9764451 
 01/09  12:00:00,758021164.833417,26678392.4436688,0.0,0.0,435154064.4,284728041.,1109681653.85574,896947686.576672,115404480.,97329487.2790711 
 01/09  13:00:00,754956832.824573,26678392.4436688,0.0,0.0,435154064.4,284728041.,966991956.197058,754033447.550136,115404480.,97554028.6469221 
 01/09  14:00:00,740506316.96591,26678392.4436688,0.0,0.0,435154064.4,270330255.,882349932.745868,726966316.910896,57702240.,97681375.8349715 
 01/09  15:00:00,740445117.242293,26678392.4436688,0.0,0.0,435154064.4,270330255.,839383391.423419,695459742.366015,57702240.,86221409.0574043 
 01/09  16:00:00,733165034.901188,26678392.4436688,0.0,0.0,435154064.4,263131362.,796770387.316822,709692002.234294,11540448.,75537937.0825273 
 01/09  17:00:00,751834458.642448,26678392.4436688,0.0,0.0,435154064.4,263131362.,818621104.208976,796413850.375025,11540448.,10666805.8339512 
 01/09  18:00:00,615195635.923776,26678392.4436688,0.0,0.0,435154064.4,107346114.,972615157.310573,939813572.690457,11540448.,21261136.6201165 
 01/09  19:00:00,615235604.867813,26678392.4436688,0.0,0.0,435154064.4,107346114.,1011847800.69998,978985093.880985,11540448.,21322258.8189956 
 01/09  20:00:00,615952546.238618,26678392.4436688,0.0,0.0,435154064.4,107346114.,989108147.080291,945567771.590048,11540448.,31999927.4902435 
 01/09  21:00:00,615896670.132898,26678392.4436688,0.0,0.0,435154064.4,107346114.,993476671.229992,949958275.851764,11540448.,31977947.378228 
 01/09  22:00:00,235214676.264393,0.0,0.0,0.0,85725350.6868,105272514.,32885039.8677687,0.0,11540448.,21344591.8677687 
 01/09  23:00:00,234779328.407646,0.0,0.0,0.0,85725350.6868,105272514.,32814901.1252124,0.0,11540448.,21274453.1252124 
 01/09  24:00:00,243983835.393259,6305579.52216855,0.0,0.0,85725350.6868,105272514.,45381833.7235047,23179551.1820658,11540448.,10661834.5414389 
 01/10  01:00:00,239948838.624185,5044463.61773484,0.0,0.0,85725350.6868,105272514.,46611390.6874222,24420588.4546492,11540448.,10650354.232773 
 01/10  02:00:00,243477545.915733,8536105.25664796,0.0,0.0,85725350.6868,105272514.,84978417.3263422,73365969.3263422,11540448.,72000. 
 01/10  03:00:00,245569013.419707,10627645.3126123,0.0,0.0,85725350.6868,105272514.,126864716.543618,104673754.096292,11540448.,10650514.4473265 
 01/10  04:00:00,249492848.376416,14497908.5992842,0.0,0.0,85725350.6868,105272514.,175038745.502487,152847630.183984,11540448.,10650667.3185029 
 01/10  05:00:00,250226986.74882,11413136.4707553,0.0,0.0,85725350.6868,105272514.,139550363.646816,127937915.646816,11540448.,72000. 
 01/10  06:00:00,254848875.81039,16545990.8685631,0.0,0.0,85725350.6868,105272514.,266052529.744567,243861503.896684,11540448.,10650577.8478838 
 01/10  07:00:00,275343469.798911,26678392.4436688,15817.0007216012,0.0,85725350.6868,107346114.,2855669196.55603,2833478752.26551,11540448.,10649996.2905187 
 01/10  08:00:00,591943391.305653,26678392.4436688,4246.97821656409,0.0,435154064.4,107346114.,1385010817.89822,1362803658.03562,11540448.,10666711.8626067 
 01/10  09:00:00,740930929.205161,26678392.4436688,21674.5247703399,0.0,435154064.4,270330255.,1125621787.51416,996291551.42896,86553360.,42776876.0851968 
 01/10  10:00:00,740699059.853501,26678392.4436688,8981.15821695128,0.0,435154064.4,270330255.,1013371111.62349,851396032.996068,86553360.,75421718.6274206 
 01/10  11:00:00,754947664.919725,26679552.7948835,5059.42008771084,0.0,435154064.4,284728041.,950362063.128514,759462473.699748,115404480.,75495109.428766 
 01/10  12:00:00,758672653.794327,27672653.7747186,0.0,0.0,435154064.4,284728041.,888169131.775187,675421879.101888,115404480.,97342772.6732999 
 01/10  13:00:00,757450056.188276,29117926.1830815,0.0,0.0,435154064.4,284728041.,885904284.348184,672933813.753553,115404480.,97565990.5946313 
 01/10  14:00:00,743755920.423283,29705751.6322721,0.0,0.0,435154064.4,270330255.,911286795.206798,745058236.658249,57702240.,108526318.548548 
 01/10  15:00:00,743519122.087497,29476878.0017262,0.0,0.0,435154064.4,270330255.,881541071.959241,748396113.284475,57702240.,75442718.6747659 
 01/10  16:00:00,734917523.132664,28197739.6829896,0.0,0.0,435154064.4,263131362.,853190162.098233,766109891.594005,11540448.,75539822.5042274 
 01/10  17:00:00,751947143.219178,26678392.4436688,0.0,0.0,435154064.4,263131362.,840587540.346771,807784893.061014,11540448.,21262199.2857568 
 01/10  18:00:00,615420244.970066,26678392.4436688,0.0,0.0,435154064.4,107346114.,999878739.524241,977670806.163893,11540448.,10667485.3603479 
 01/10  19:00:00,615748099.114546,26678392.4436688,0.0,0.0,435154064.4,107346114.,1157203460.05013,1124340734.14889,11540448.,21322277.9012404 
 01/10  20:00:00,615987407.047629,26678392.4436688,0.0,0.0,435154064.4,107346114.,1261294722.31328,1217749150.13654,11540448.,32005124.1767408 
 01/10  21:00:00,616216370.986534,26678392.4436688,0.0,0.0,435154064.4,107346114.,1353612159.19513,1310096127.57299,11540448.,31975583.6221334 
 01/10  22:00:00,234626032.230403,0.0,0.0,0.0,85725350.6868,105272514.,43516061.2711542,0.0,11540448.,31975613.2711542 
 01/10  23:00:00,239859036.009312,5044463.61773484,0.0,0.0,85725350.6868,105272514.,37517300.4373334,15304034.6834065,11540448.,10672817.7539269 
 01/10  24:00:00,246994772.539071,9279613.83480776,0.0,0.0,85725350.6868,105272514.,106374587.834622,84170019.1168979,11540448.,10664120.7177238 
 01/11  01:00:00,245958384.170468,10992532.2430133,0.0,0.0,85725350.6868,105272514.,170612309.886536,148421717.065162,11540448.,10650144.8213738 
 01/11  02:00:00,248826573.232165,13824630.463733,0.0,0.0,85725350.6868,105272514.,180305108.709781,158114346.097733,11540448.,10650314.6120474 
 01/11  03:00:00,249875904.467942,14836022.8737619,0.0,0.0,85725350.6868,105272514.,208199521.073254,196587073.073254,11540448.,72000. 
 01/11  04:00:00,249572301.199552,14497908.5992842,0.0,0.0,85725350.6868,105272514.,218918785.538241,196727661.444694,11540448.,10650676.0935471 
 01/11  05:00:00,251198648.776366,15284874.9641294,0.0,0.0,85725350.6868,105272514.,289557646.53114,267366552.117384,11540448.,10650646.4137563 
 01/11  06:00:00,250387844.86304,14497908.5992842,0.0,0.0,85725350.6868,105272514.,283858559.528802,272246111.528802,11540448.,72000. 
 01/11  07:00:00,274613871.827058,26678392.4436688,13617.648836472,0.0,85725350.6868,107346114.,2877521275.73452,2855330260.1369,11540448.,10650567.5976156 
 01/11  08:00:00,592320051.110717,26678392.4436688,4220.33620404704,0.0,435154064.4,107346114.,1489797208.48865,1467590044.74367,11540448.,10666715.7449741 
 01/11  09:00:00,741321415.184797,26678392.4436688,13160.1825863401,0.0,435154064.4,270330255.,1307559486.95524,1178232084.01843,86553360.,42774042.9368033 
 01/11  10:00:00,741119817.857185,26678392.4436688,8827.33947831963,0.0,435154064.4,270330255.,1213084794.16395,1051104545.00385,86553360.,75426889.1601056 
 01/11  11:00:00,755312196.842207,26678392.4436688,5220.08987226519,0.0,435154064.4,284728041.,1136929615.80823,935249251.078305,115404480.,86275884.7299265 
 01/11  12:00:00,757840381.086073,26678392.4436688,0.0,0.0,435154064.4,284728041.,973765033.695568,771838700.740102,115404480.,86521852.9554655 
 01/11  13:00:00,754944207.857987,26723023.2171295,0.0,0.0,435154064.4,284728041.,856612395.908715,643655811.596972,115404480.,97552104.3117428 
 01/11  14:00:00,741460442.651645,27655384.5013735,0.0,0.0,435154064.4,270330255.,769991210.829384,603750644.356699,57702240.,108538326.472685 
 01/11  15:00:00,742111903.228481,28354909.0874474,0.0,0.0,435154064.4,270330255.,692773478.597829,559619395.397981,57702240.,75451843.1998475 
 01/11  16:00:00,734242971.502133,27768689.0119843,0.0,0.0,435154064.4,263131362.,689848362.244913,591973083.810496,11540448.,86334830.4344168 
 01/11  17:00:00,751694020.438562,26678392.4436688,0.0,0.0,435154064.4,263131362.,654860046.006572,632654984.2074,11540448.,10664613.7991721 
 01/11  18:00:00,614921192.986263,26678392.4436688,0.0,0.0,435154064.4,107346114.,728053175.604404,705846352.980347,11540448.,10666374.6240572 
 01/11  19:00:00,614930547.421938,26678392.4436688,0.0,0.0,435154064.4,107346114.,751912159.323985,708427806.809391,11540448.,31943904.5145939 
 01/11  20:00:00,615707931.404693,26678392.4436688,0.0,0.0,435154064.4,107346114.,756505655.490043,712964954.996001,11540448.,32000252.4940412 
 01/11  21:00:00,615652791.328111,26678392.4436688,0.0,0.0,435154064.4,107346114.,745787964.85181,712904618.602895,11540448.,21342898.2489149 
 01/11  22:00:00,235404406.908252,0.0,0.0,0.0,85725350.6868,105272514.,43519925.1854638,0.0,11540448.,31979477.1854638 
 01/11  23:00:00,234938926.401322,0.0,0.0,0.0,85725350.6868,105272514.,22213809.8279686,0.0,11540448.,10673361.8279686 
 01/11  24:00:00,237709047.971352,0.0,0.0,0.0,85725350.6868,105272514.,32794432.9702455,0.0,11540448.,21253984.9702455 
 01/12  01:00:00,237478630.6864,2522231.80886742,0.0,0.0,85725350.6868,105272514.,18762433.2090402,7149985.20904022,11540448.,72000. 
 01/12  02:00:00,240030395.64684,5044463.61773484,0.0,0.0,85725350.6868,105272514.,37471213.4398619,15280191.6473916,11540448.,10650573.7924704 
 01/12  03:00:00,241341918.817842,6305579.52216855,0.0,0.0,85725350.6868,105272514.,42870426.1080168,20679718.706182,11540448.,10650259.4018348 
 01/12  04:00:00,240100924.672865,5044463.61773484,0.0,0.0,85725350.6868,105272514.,27565275.7214112,15952827.7214112,11540448.,72000. 
 01/12  05:00:00,242134488.12429,6305579.52216855,0.0,0.0,85725350.6868,105272514.,45801495.0359145,23610611.9563551,11540448.,10650435.0795594 
 01/12  06:00:00,240781710.054159,5044463.61773484,0.0,0.0,85725350.6868,105272514.,45360153.5677351,23169088.8456556,11540448.,10650616.7220795 
 01/12  07:00:00,270691532.511246,26678392.4436688,15661.3553432603,0.0,85725350.6868,107346114.,2256860734.29638,2245248286.29638,11540448.,72000. 
 01/12  08:00:00,590809968.803557,26678392.4436688,2735.99696299147,0.0,435154064.4,107346114.,1091277495.36677,1058475039.5906,11540448.,21262007.7761703 
 01/12  09:00:00,740399838.830525,26678392.4436688,22458.468880603,0.0,435154064.4,270330255.,867138060.135844,737814975.35332,86553360.,42769724.7825241 
 01/12  10:00:00,740410431.734168,26678392.4436688,8634.89904045745,0.0,435154064.4,270330255.,851408065.113737,689427736.212919,86553360.,75426968.9008171 
 01/12  11:00:00,754814519.669149,26678392.4436688,5459.75905669812,0.0,435154064.4,284728041.,872341858.448147,681437341.077256,115404480.,75500037.370891 
 01/12  12:00:00,757500113.516282,26678392.4436688,0.0,0.0,435154064.4,284728041.,813555723.803687,611615948.663019,115404480.,86535295.1406679 
 01/12  13:00:00,754793497.529423,26678392.4436688,0.0,0.0,435154064.4,284728041.,824501789.882801,600706457.599123,115404480.,108390852.283677 
 01/12  14:00:00,740438314.849779,26678392.4436688,0.0,0.0,435154064.4,270330255.,782813659.895903,627412422.02968,57702240.,97698997.8662235 
 01/12  15:00:00,740469388.792567,26678392.4436688,0.0,0.0,435154064.4,270330255.,790860678.089113,657706102.796176,57702240.,75452335.2929377 
 01/12  16:00:00,733252397.857879,26678392.4436688,0.0,0.0,435154064.4,263131362.,816467726.400793,718594848.083909,11540448.,86332430.3168839 
 01/12  17:00:00,751872822.901721,26678392.4436688,0.0,0.0,435154064.4,263131362.,800013660.040454,777806313.340935,11540448.,10666898.6995187 
 01/12  18:00:00,615226281.602261,26678392.4436688,0.0,0.0,435154064.4,107346114.,952990691.031636,920187591.611001,11540448.,21262651.4206356 
 01/12  19:00:00,615606953.612465,26678392.4436688,0.0,0.0,435154064.4,107346114.,1159821580.35081,1126959963.83861,11540448.,21321168.5121982 
 01/12  20:00:00,616784342.133801,26678392.4436688,0.0,0.0,435154064.4,107346114.,1339155424.20181,1295602988.28051,11540448.,32011987.9212943 
 01/12  21:00:00,617028023.465005,26678392.4436688,0.0,0.0,435154064.4,107346114.,1433450192.04158,1389932678.89257,11540448.,31977065.149003 
 01/12  22:00:00,236424823.607853,1261115.90443371,0.0,0.0,85725350.6868,105272514.,38421380.3106273,5536721.29794105,11540448.,21344211.0126863 
 01/12  23:00:00,241160465.254607,6305579.52216855,0.0,0.0,85725350.6868,105272514.,67739165.9373749,34924808.2850352,11540448.,21273909.6523398 
 01/12  24:00:00,252473621.928624,14611596.8285782,0.0,0.0,85725350.6868,105272514.,275564927.037678,253360504.564444,11540448.,10663974.473234 
 01/13  01:00:00,250301418.54505,15058973.7122435,0.0,0.0,85725350.6868,105272514.,327125301.492551,304934790.759144,11540448.,10650062.7334078 
 01/13  02:00:00,250094681.603062,14723809.8511701,0.0,0.0,85725350.6868,105272514.,427384567.135638,415772119.135638,11540448.,72000. 
 01/13  03:00:00,250533238.396366,15058973.7122435,0.0,0.0,85725350.6868,105272514.,470287775.813811,448096680.758406,11540448.,10650647.0554056 
 01/13  04:00:00,250563503.161512,14723809.8511701,0.0,0.0,85725350.6868,105272514.,661638053.730066,639446966.064039,11540448.,10650639.6660266 
 01/13  05:00:00,254742346.789296,15058973.7122435,0.0,0.0,85725350.6868,105272514.,596076754.200014,584464306.200014,11540448.,72000. 
 01/13  06:00:00,254073460.413557,14723809.8511701,0.0,0.0,85725350.6868,105272514.,740712920.834069,718521840.820477,11540448.,10650632.0135923 
 01/13  07:00:00,277963381.255958,26678392.4436688,0.0,0.0,85725350.6868,107346114.,3080562243.08255,3058371957.23249,11540448.,10649837.8500648 
 01/13  08:00:00,596712112.014913,26678392.4436688,0.0,0.0,435154064.4,107346114.,2279500073.8404,2257292961.70737,11540448.,10666664.1330279 
 01/13  09:00:00,743191475.763457,26678392.4436688,0.0,0.0,435154064.4,270330255.,1811484636.09863,1682152724.51059,86553360.,42778551.5880404 
 01/13  10:00:00,742490954.617187,26678392.4436688,5604.13295778005,0.0,435154064.4,270330255.,1621657938.02252,1459675588.92313,86553360.,75428989.0993845 
 01/13  11:00:00,756427545.675647,26678392.4436688,3205.92318744909,0.0,435154064.4,284728041.,1510357561.44197,1308670328.43978,115404480.,86282753.0021876 
 01/13  12:00:00,758863822.034185,26678392.4436688,0.0,0.0,435154064.4,284728041.,1339049974.26497,1137119563.08511,115404480.,86525931.1798631 
 01/13  13:00:00,755845307.391686,26678392.4436688,0.0,0.0,435154064.4,284728041.,1250110011.73006,1037143863.44004,115404480.,97561668.2900151 
 01/13  14:00:00,741570335.242868,26678392.4436688,0.0,0.0,435154064.4,270330255.,1280081510.89376,1113839525.99099,57702240.,108539744.902765 
 01/13  15:00:00,741651523.241785,26678392.4436688,0.0,0.0,435154064.4,270330255.,1272161754.09286,1139008257.57628,57702240.,75451256.5165797 
 01/13  16:00:00,734538133.604108,26678392.4436688,0.0,0.0,435154064.4,263131362.,1302726540.64521,1204850099.42403,11540448.,86335993.2211835 
 01/13  17:00:00,753428878.285731,26678392.4436688,0.0,0.0,435154064.4,263131362.,1343868934.64414,1321661066.69731,11540448.,10667419.9468322 
 01/13  18:00:00,616910173.511918,26678392.4436688,0.0,0.0,435154064.4,107346114.,1504572796.59266,1482366245.03339,11540448.,10666103.559264 
 01/13  19:00:00,617060718.323818,26678392.4436688,0.0,0.0,435154064.4,107346114.,1598086517.54572,1565225586.38169,11540448.,21320483.1640236 
 01/13  20:00:00,616893855.584342,26678392.4436688,0.0,0.0,435154064.4,107346114.,1563902415.48016,1514420119.38669,11540448.,37941848.0934693 
 01/13  21:00:00,616740202.760868,26678392.4436688,0.0,0.0,435154064.4,107346114.,1534359091.68672,1496766480.8253,11540448.,26052162.8614221 
 01/13  22:00:00,237737814.119211,3152789.76108427,0.0,0.0,85725350.6868,105272514.,53715883.2840206,10195736.4244112,11540448.,31979698.8596095 
 01/13  23:00:00,242844322.426456,8018497.93037405,0.0,0.0,85725350.6868,105272514.,114769327.691629,92555498.4939956,11540448.,10673381.1976332 
 01/13  24:00:00,252116541.307881,14310886.8949644,0.0,0.0,85725350.6868,105272514.,224634141.791529,191838543.86538,11540448.,21255149.9261492 
