Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/25  24:00:00,406020039.027208,0.0,0.0,0.0,12577284.0296096,24526752.2257078,10496676.7137644,0.0,6304500.,4192176.71376444 
 02/26  01:00:00,338605662.574927,45502080.5976802,0.0,0.0,12577284.0296096,24526752.2257078,151203809.581529,144827309.581529,6304500.,72000. 
 02/26  02:00:00,326246256.22738,55651524.7504688,0.0,0.0,12577284.0296096,24526752.2257078,186463472.225868,180086972.225868,6304500.,72000. 
 02/26  03:00:00,320267139.750116,49784353.2967278,0.0,0.0,12577284.0296096,24526752.2257078,164633576.39647,154137414.735044,6304500.,4191661.66142589 
 02/26  04:00:00,328104120.159799,58401124.48831,0.0,0.0,12577284.0296096,24526752.2257078,253736958.605882,247360458.605882,6304500.,72000. 
 02/26  05:00:00,357844741.694265,63941042.8726586,0.0,0.0,12577284.0296096,24526752.2257078,276091744.619499,269715244.619499,6304500.,72000. 
 02/26  06:00:00,342130749.903509,49784353.2967278,0.0,0.0,12577284.0296096,24526752.2257078,224119197.156152,213623074.222378,6304500.,4191622.93377368 
 02/26  07:00:00,419929684.119851,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,2165397648.3815,2152716648.3815,12609000.,72000. 
 02/26  08:00:00,428360323.565565,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1904460416.94351,1887659675.50643,12609000.,4191741.43707853 
 02/26  09:00:00,556410410.801269,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1594097640.83355,1581416640.83355,12609000.,72000. 
 02/26  10:00:00,457786251.503964,103502640.093707,0.0,0.0,25154568.0592191,50939904.4514157,1461419906.54218,1444618945.86948,12609000.,4191960.67270372 
 02/26  11:00:00,582908069.813158,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1251577088.74106,1226287088.74106,25218000.,72000. 
 02/26  12:00:00,696119581.235758,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,1128999367.68789,1099588067.46321,25218000.,4193300.22467868 
 02/26  13:00:00,724394474.796506,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,960956863.140752,923138804.160299,33624000.,4194058.98045329 
 02/26  14:00:00,715755666.214671,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,890690645.80834,852872739.633796,33624000.,4193906.17454404 
 02/26  15:00:00,702886675.435383,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,848576450.405912,810758912.086827,33624000.,4193538.31908533 
 02/26  16:00:00,690759871.06486,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,834089772.548727,796271636.081578,33624000.,4194136.46714816 
 02/26  17:00:00,690706010.844937,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,851229551.369017,813411386.622711,33624000.,4194164.74630605 
 02/26  18:00:00,612177045.029463,103502640.093707,0.0,0.0,100618272.236877,99993408.9028314,992895537.169724,963483830.970857,25218000.,4193706.19886704 
 02/26  19:00:00,658344533.954805,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1081157366.09401,1060152458.37346,16812000.,4192907.72055092 
 02/26  20:00:00,586330447.300826,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1118604172.25572,1101720172.25572,16812000.,72000. 
 02/26  21:00:00,554471919.931326,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1142164181.25261,1121159244.78958,16812000.,4192936.46303268 
 02/26  22:00:00,502998831.799964,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,979857607.718667,958853459.737416,16812000.,4192147.98125134 
 02/26  23:00:00,283307323.273984,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 02/26  24:00:00,411287183.186802,0.0,0.0,0.0,12577284.0296096,24526752.2257078,6376500.,0.0,6304500.,72000. 
 02/27  01:00:00,308297071.309152,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597273.5678869,0.0,8406000.,4191273.56788685 
 02/27  02:00:00,283547997.048796,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/27  03:00:00,283367526.883629,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/27  04:00:00,313051917.076665,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,51959629.2811686,39362238.6110158,8406000.,4191390.67015277 
 02/27  05:00:00,337152640.124604,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,50596345.7568479,42118345.7568479,8406000.,72000. 
 02/27  06:00:00,336531387.800573,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,50933671.7791599,42455671.7791599,8406000.,72000. 
 02/27  07:00:00,476756486.985745,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1330609033.38885,1313725033.38885,16812000.,72000. 
 02/27  08:00:00,485908189.245791,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1167644303.84562,1146639935.10856,16812000.,4192368.73706114 
 02/27  09:00:00,761852849.656322,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1007811625.63257,974197949.64977,29421000.,4192675.98280033 
 02/27  10:00:00,853803888.21047,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,861660364.922606,819639872.636543,37827000.,4193492.28606331 
 02/27  11:00:00,821401543.012657,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,785574449.397637,743553111.054041,37827000.,4194338.34359619 
 02/27  12:00:00,933342659.709309,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,719034337.560183,677011708.88659,37827000.,4195628.67359272 
 02/27  13:00:00,866276902.231956,103502640.093707,536944.149897187,0.0,226391112.532972,149046913.354247,669659827.948573,627636550.071267,37827000.,4196277.87730616 
 02/27  14:00:00,859265297.110666,103502640.093707,1248317.75281397,0.0,226391112.532972,149046913.354247,641579912.506554,595432710.735405,37827000.,8320201.77114958 
 02/27  15:00:00,847433118.942766,103502640.093707,1614934.85581024,0.0,226391112.532972,149046913.354247,622727313.736621,580705530.027694,37827000.,4194783.70892706 
 02/27  16:00:00,838546249.376347,103502640.093707,1980472.72118851,0.0,226391112.532972,149046913.354247,595552087.873746,553530051.008732,37827000.,4195036.86501363 
 02/27  17:00:00,841147051.036,103502640.093707,1997788.08602137,0.0,226391112.532972,149046913.354247,600259418.339041,558237785.448461,37827000.,4194632.89058032 
 02/27  18:00:00,866401432.655076,103502640.093707,1897892.83948048,0.0,226391112.532972,149046913.354247,623588670.567972,577443577.382959,37827000.,8318093.18501245 
 02/27  19:00:00,884012297.29768,103502640.093707,998485.595811337,0.0,150927408.355315,132695745.203775,639479458.840082,601660726.912785,33624000.,4194731.92729654 
 02/27  20:00:00,831846203.517903,103502640.093707,751492.651458343,0.0,150927408.355315,132695745.203775,660920324.301386,623102471.607958,33624000.,4193852.69342771 
 02/27  21:00:00,741146907.841624,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,673098254.405641,639483831.947859,29421000.,4193422.45778234 
 02/27  22:00:00,532373664.136427,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,553751214.61095,536867214.61095,16812000.,72000. 
 02/27  23:00:00,323047427.525052,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12598136.9167335,0.0,8406000.,4192136.91673355 
 02/27  24:00:00,446085144.973239,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  01:00:00,339506018.468546,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  02:00:00,313116827.358777,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597470.7999336,0.0,8406000.,4191470.79993357 
 02/28  03:00:00,312121304.67707,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  04:00:00,311055166.916888,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  05:00:00,390327794.707229,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597225.5103406,0.0,8406000.,4191225.51034056 
 02/28  06:00:00,388750448.632516,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  07:00:00,554100853.26325,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1110578182.15394,1093694182.15394,16812000.,72000. 
 02/28  08:00:00,540217834.238223,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1023172313.66756,1002168176.89329,16812000.,4192136.77426542 
 02/28  09:00:00,781046059.602572,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,849758698.45892,820265698.45892,29421000.,72000. 
 02/28  10:00:00,877697720.951768,103502640.093707,304249.675134005,0.0,226391112.532972,149046913.354247,655169293.942931,613148321.468703,37827000.,4193972.47422838 
 02/28  11:00:00,850861393.826175,103502640.093707,1919208.72717967,0.0,226391112.532972,149046913.354247,537444976.754925,495423621.60909,37827000.,4194355.14583493 
 02/28  12:00:00,956910083.992253,103502640.093707,2835091.13746977,0.0,226391112.532972,149046913.354247,491738792.219484,445591717.225013,37827000.,8320074.99447127 
 02/28  13:00:00,882751962.565641,103502640.093707,2832019.19727956,0.0,226391112.532972,149046913.354247,496666713.040276,454644122.719367,37827000.,4195590.32090913 
 02/28  14:00:00,867465676.792436,103502640.093707,2535476.66168105,0.0,226391112.532972,149046913.354247,530208572.919978,484061534.4501,37827000.,8320038.46987812 
 02/28  15:00:00,855054228.366198,103502640.093707,2012014.00648815,0.0,226391112.532972,149046913.354247,582540461.886913,540518338.159231,37827000.,4195123.72768238 
 02/28  16:00:00,831797898.042284,103502640.093707,1422166.97009839,0.0,226391112.532972,149046913.354247,660457228.460189,618435884.128641,37827000.,4194344.33154848 
 02/28  17:00:00,823181099.161417,103502640.093707,978079.834667261,0.0,226391112.532972,149046913.354247,717069114.696816,675047212.698762,37827000.,4194901.99805376 
 02/28  18:00:00,842550735.324398,103502640.093707,513259.677050195,0.0,226391112.532972,149046913.354247,771044336.001742,729022788.33353,37827000.,4194547.66821224 
 02/28  19:00:00,857873443.930438,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,856806794.652913,814866079.634436,33624000.,8316715.01847683 
 02/28  20:00:00,772543202.406498,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,905081050.273675,871385050.273675,33624000.,72000. 
 02/28  21:00:00,684362630.750255,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,947833471.999005,914218641.501723,29421000.,4193830.49728141 
 02/28  22:00:00,483914811.73084,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,862125011.265606,841119871.542496,16812000.,4193139.72310945 
 02/28  23:00:00,287383768.280378,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 02/28  24:00:00,415409172.585831,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597796.1506919,0.0,8406000.,4191796.15069187,401828636530.038,520685246771.833,164432.546459126,68.4322176386588,300.798283576823,274.646189821298,3.77780665564129,752.362751230365,0.0,8.85706002516824,0.0,0.0,5.45362230031557,2.323707743784556E-003,1.127370548036687E-002,173170.301152985,0.0,0.0,47032.5445662475 
 03/01  01:00:00,304044275.743839,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 03/01  02:00:00,280584330.672633,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597316.2050265,0.0,8406000.,4191316.20502648 
 03/01  03:00:00,294592544.654132,14763091.9499083,0.0,0.0,12577284.0296096,32702336.3009438,37265103.9339518,28787103.9339518,8406000.,72000. 
 03/01  04:00:00,324633457.497526,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,89863384.8693724,81385384.8693724,8406000.,72000. 
 03/01  05:00:00,333459567.365076,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,71511684.6676426,63033684.6676426,8406000.,72000. 
 03/01  06:00:00,346213199.232812,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,122928902.56623,110331484.572249,8406000.,4191417.99398103 
 03/01  07:00:00,472845841.839515,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1491634953.57639,1474750953.57639,16812000.,72000. 
 03/01  08:00:00,480878028.870029,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1360739924.99786,1339735605.70933,16812000.,4192319.28852779 
 03/01  09:00:00,754947400.225612,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1214666352.40719,1185173352.40719,29421000.,72000. 
 03/01  10:00:00,842177038.138475,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1040783042.12962,998763190.213375,37827000.,4192851.91624384 
 03/01  11:00:00,808094557.771864,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,942518739.056043,900497207.317626,37827000.,4194531.73841742 
 03/01  12:00:00,919251414.485216,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,846046176.631234,799900510.939857,37827000.,8318665.69137693 
 03/01  13:00:00,847431169.796916,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,801920432.897458,759897317.449227,37827000.,4196115.44823097 
 03/01  14:00:00,836048068.179349,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,794495704.163622,748348868.786059,37827000.,8319835.37756383 
 03/01  15:00:00,821772740.185162,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,780027147.011416,738004705.398098,37827000.,4195441.61331781 
 03/01  16:00:00,808660378.904691,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,793107095.998146,751085519.466397,37827000.,4194576.5317487 
 03/01  17:00:00,807722566.169712,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,842941998.167929,800919848.772223,37827000.,4195149.39570515 
 03/01  18:00:00,831830246.099031,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,900719050.361212,858697240.935388,37827000.,4194809.42582388 
 03/01  19:00:00,853733752.11579,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,957476740.405121,919657883.483962,33624000.,4194856.92115965 
 03/01  20:00:00,795575271.117926,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1012376257.98707,974558773.534187,33624000.,4193484.45288754 
 03/01  21:00:00,705797305.214885,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1060249685.33722,1026634839.52271,29421000.,4193845.81451908 
 03/01  22:00:00,500563128.470364,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,984356263.364969,963351276.077573,16812000.,4192987.28739505 
 03/01  23:00:00,286483571.650725,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 03/01  24:00:00,414985362.376959,0.0,0.0,0.0,12577284.0296096,32702336.3009438,12597714.506614,0.0,8406000.,4191714.50661397 
 03/02  01:00:00,303295114.899916,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 03/02  02:00:00,294087836.083959,14763091.9499083,0.0,0.0,12577284.0296096,32702336.3009438,42395150.2477803,33917150.2477803,8406000.,72000. 
 03/02  03:00:00,324026697.322255,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,109892890.268062,97295349.9224836,8406000.,4191540.34557889 
 03/02  04:00:00,309072401.891149,29526183.8998167,0.0,0.0,12577284.0296096,32702336.3009438,85222478.0823997,76744478.0823997,8406000.,72000. 
 03/02  05:00:00,347265117.667418,44592477.0367138,0.0,0.0,12577284.0296096,32702336.3009438,141641866.28141,133163866.28141,8406000.,72000. 
 03/02  06:00:00,347555152.388838,46108482.9716578,0.0,0.0,12577284.0296096,32702336.3009438,148088031.709216,135490702.46333,8406000.,4191329.24588649 
 03/02  07:00:00,472409020.606723,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1621124762.47284,1604240762.47284,16812000.,72000. 
 03/02  08:00:00,480259468.063246,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1459776567.24336,1442892567.24336,16812000.,72000. 
 03/02  09:00:00,754617804.975314,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1300588461.1018,1266974705.84011,29421000.,4192755.26168842 
 03/02  10:00:00,841775254.539262,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1117869073.40991,1075848321.1125,37827000.,4193752.29740813 
 03/02  11:00:00,806713702.27436,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,1023436031.91508,981414355.384311,37827000.,4194676.53076903 
 03/02  12:00:00,917595563.82287,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,944407309.946848,902384620.056681,37827000.,4195689.89016705 
 03/02  13:00:00,845544748.332564,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,897297318.247776,851149463.540864,37827000.,8320854.70691192 
 03/02  14:00:00,834066714.077317,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,872908916.522559,830886291.01801,37827000.,4195625.50454872 
 03/02  15:00:00,820066803.470699,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,864268978.764781,818124340.996937,37827000.,8317637.76784329 
 03/02  16:00:00,807205274.541231,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,876859138.064804,834837363.044012,37827000.,4194775.02079203 
 03/02  17:00:00,807057290.098377,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,931586035.462401,889564634.730928,37827000.,4194400.73147365 
 03/02  18:00:00,831289960.658092,103502640.093707,0.0,0.0,226391112.532972,149046913.354247,994371256.820041,952349218.623972,37827000.,4195038.19606938 
 03/02  19:00:00,853263542.969279,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1053625931.34988,1015807826.38355,33624000.,4194104.96633713 
 03/02  20:00:00,794702204.517386,103502640.093707,0.0,0.0,150927408.355315,132695745.203775,1109849508.82952,1072032017.21762,33624000.,4193491.61189949 
 03/02  21:00:00,705013858.972828,103502640.093707,0.0,0.0,125772840.296096,116344577.053303,1167700604.21613,1134085770.04642,29421000.,4193834.16971258 
 03/02  22:00:00,500145001.338894,103502640.093707,0.0,0.0,50309136.1184383,67291072.6018876,1106708290.1043,1085703483.83487,16812000.,4192806.26943207 
 03/02  23:00:00,285599155.012114,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 03/02  24:00:00,414606020.579492,0.0,0.0,0.0,12577284.0296096,32702336.3009438,8478000.,0.0,8406000.,72000. 
 03/03  01:00:00,316499844.203055,14763091.9499083,0.0,0.0,12577284.0296096,32702336.3009438,50887823.4661657,38290581.2006563,8406000.,4191242.26550941 
 03/03  02:00:00,323745317.217711,44289275.849725,0.0,0.0,12577284.0296096,32702336.3009438,123205353.940699,114727353.940699,8406000.,72000. 
 03/03  03:00:00,310085980.770148,30738988.6477718,0.0,0.0,12577284.0296096,32702336.3009438,99963614.8740685,91485614.8740685,8406000.,72000. 
