Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 05/30  02:00:00,650788417.999066,116988421.108447,288079868.788433,0.0,45943353.6431638,101228942.366669,350797945.769972,303926.695305011,11995632.,338498387.074667 
 05/30  03:00:00,664484874.308037,118441861.919001,299629852.933431,0.0,45943353.6431638,101228942.366669,353988782.055204,3569508.1277622,11995632.,338423641.927442 
 05/30  04:00:00,731170904.943321,120864263.269924,334416081.678121,0.0,45943353.6431638,101228942.366669,455418686.952697,654384.747014921,11995632.,442768670.205682 
 05/30  05:00:00,820438140.862123,121833223.810293,361208490.482472,0.0,91886707.2863275,110198407.589971,804538185.895659,1182485.94387001,29989080.,773366619.951789 
 05/30  06:00:00,1172154920.78154,121639431.702219,380257504.919507,0.0,183773414.572655,281336203.06871,1374763293.29627,1045782.30202382,59978160.,1313739350.99425 
 05/30  07:00:00,1469437861.86646,129001038.409303,455837468.07232,0.0,231699322.891111,394951044.980102,1914588398.13405,76902292.2180414,89967240.,1747718865.91601 
 05/30  08:00:00,1317965321.2444,128748958.287986,458503537.295444,0.0,183773414.572655,290768261.74465,1512710402.73731,32395310.2554857,119956320.,1360358772.48183 
 05/30  09:00:00,1204636505.12245,130679376.430488,448137636.764934,0.0,183773414.572655,255680861.74465,1264218230.46659,8120698.40901998,240512040.,1015585492.05757 
 05/30  10:00:00,1024041868.12678,131034102.772255,442539670.97221,0.0,115849661.445555,236608063.777642,1131591053.38389,19961427.1811857,300490200.,811139426.202709 
 05/30  11:00:00,1039777703.23992,131295608.438254,455768768.2589,0.0,115849661.445555,236608063.777642,936815190.601785,24618685.9376341,300490200.,611706304.664151 
 05/30  12:00:00,1056066286.10664,131494238.531311,474432556.783189,0.0,115849661.445555,236608063.777642,925747499.573111,24391715.6989685,300490200.,600865583.874142 
 05/30  13:00:00,1014817844.30234,131480115.089197,468084623.842718,0.0,115849661.445555,201520663.777642,889441139.921941,23377936.6241281,270501120.,595562083.297813 
 05/30  14:00:00,1008576082.90979,131596015.044037,461596790.686825,0.0,115849661.445555,201520663.777642,848494443.665106,23222073.9566864,240512040.,584760329.70842 
 05/30  15:00:00,1014276353.41215,131700602.381855,467180371.31442,0.0,115849661.445555,201520663.777642,877586413.386242,22200088.2034037,270501120.,584885205.182838 
 05/30  16:00:00,1120347819.04397,131043307.3815,468553545.257954,0.0,115849661.445555,219281263.777642,809710665.252396,11901866.6831074,330479280.,467329518.569289 
 05/30  17:00:00,1241719315.78795,129307895.618821,465430413.459845,0.0,115849661.445555,279143028.677722,896259121.135959,40884963.085851,179934480.,675439678.050108 
 05/30  18:00:00,1438564267.63043,129683545.733212,467664727.502462,0.0,277642676.534275,310536156.95928,1452466910.82654,61337144.00521,179934480.,1211195286.82133 
 05/30  19:00:00,1482565391.33097,129825842.659927,485747207.714961,0.0,369529383.820602,288598746.213878,1082501503.56998,71504940.5619128,119956320.,891040243.00807 
 05/30  20:00:00,1635446966.8442,129708918.13365,498453809.253505,0.0,415472737.463766,333789478.957584,1114250024.08909,79352859.6879029,119956320.,914940844.401188 
 05/30  21:00:00,1558978856.73724,129907954.400523,499590333.693985,0.0,369529383.820602,338882628.729946,1488148021.91198,78284217.2203052,89967240.,1319896564.69167 
 05/30  22:00:00,1321600333.95568,130087783.118495,502100186.032486,0.0,277642676.534275,237137227.423229,1124495130.62017,82618304.5706986,59978160.,981898666.049472 
 05/30  23:00:00,1080922394.60808,129866997.95946,506745480.672587,0.0,137830060.929491,174311772.813274,675640805.357635,91468158.5032917,29989080.,554183566.854343 
 05/30  24:00:00,772104656.431732,119895302.729555,350412050.807282,0.0,91886707.2863275,110198407.589971,454922458.30401,121682.451923816,11995632.,442805143.852086 
 05/31  01:00:00,745547732.281552,119895302.729555,351151646.679861,0.0,69906307.8023917,105713674.97832,350614519.508502,216638.539589349,11995632.,338402248.968913 
 05/31  02:00:00,694467110.030244,119895302.729555,328809922.829129,0.0,45943353.6431638,101228942.366669,350681947.553196,306779.923310341,11995632.,338379535.629886 
 05/31  03:00:00,633284864.088578,117957381.648816,271782226.263822,0.0,45943353.6431638,101228942.366669,342501371.837372,620281.994174915,11995632.,329885457.843197 
 05/31  04:00:00,698033177.577933,119895302.729554,310525240.717194,0.0,45943353.6431638,101228942.366669,449644446.43277,1488401.4430256,11995632.,436160412.989745 
 05/31  05:00:00,808758926.111794,121833223.810293,361073782.069824,0.0,91886707.2863275,110198407.589971,795312232.212397,1577745.59844556,29989080.,763745406.613952 
 05/31  06:00:00,1178488223.44075,122802184.350662,397341808.475602,0.0,183773414.572655,281336203.06871,1381694063.44571,515194.281869177,59978160.,1321200709.16385 
 05/31  07:00:00,1484832737.07122,129648783.197058,484681131.902332,0.0,231699322.891111,394951044.980102,1917103130.66914,76276080.8136608,89967240.,1750859809.85548 
 05/31  08:00:00,1344664873.61966,129064375.260978,495748088.053639,0.0,183773414.572655,290768261.74465,1492393055.39707,32014308.977468,119956320.,1340422426.4196 
 05/31  09:00:00,1250634059.27298,130686529.995518,500670923.244016,0.0,183773414.572655,255680861.74465,1262681321.96166,7193667.08164988,240512040.,1014975614.88001 
 05/31  10:00:00,1082923993.1232,131239496.282841,505846848.818425,0.0,115849661.445555,236608063.777642,1127961020.23095,17602010.2502647,300490200.,809868809.980682 
 05/31  11:00:00,1095847522.85159,131541510.186091,515090176.222713,0.0,115849661.445555,236608063.777642,931743941.654795,19941040.3794729,300490200.,611312701.275322 
 05/31  12:00:00,1095171791.05514,131755445.124462,517196102.217862,0.0,115849661.445555,236608063.777642,905960975.809483,19333622.553529,300490200.,586137153.255954 
 05/31  13:00:00,1060009050.47425,131544477.889504,516168125.732034,0.0,115849661.445555,201520663.777642,898752907.339468,18650969.9625312,270501120.,609600817.376937 
 05/31  14:00:00,1061676406.17994,131646608.39246,517332630.000992,0.0,115849661.445555,201520663.777642,843340096.849527,18547508.1353161,240512040.,584280548.714211 
 05/31  15:00:00,1059209676.75281,131766797.495075,515590788.42264,0.0,115849661.445555,201520663.777642,872052279.01147,17183303.8763952,270501120.,584367855.135074 
 05/31  16:00:00,1163695002.46122,131572506.320897,514474980.15911,0.0,115849661.445555,219281263.777642,784636853.895554,10397955.7152645,330479280.,443759618.18029 
 05/31  17:00:00,1287305815.88794,129785541.77877,514294381.153815,0.0,115849661.445555,279143028.677722,890514490.868512,35697239.4370928,179934480.,674882771.431419 
 05/31  18:00:00,1472953696.67474,130103180.789369,505337797.743544,0.0,277642676.534275,310536156.95928,1441434033.64008,52414955.8400109,179934480.,1209084597.80007 
 05/31  19:00:00,1498280659.41822,130160025.373073,505832982.857918,0.0,369529383.820602,288598746.213878,1101109218.82795,64066584.8358698,119956320.,917086313.992076 
 05/31  20:00:00,1634690543.20252,130025954.917671,502900999.702641,0.0,415472737.463766,333789478.957584,1078849580.76343,71580725.0362883,119956320.,887312535.727142 
 05/31  21:00:00,1554364982.2993,130174716.718875,500243191.764693,0.0,369529383.820602,338882628.729946,1490308699.75717,77084341.6125407,89967240.,1323257118.14463 
 05/31  22:00:00,1317882908.76863,130253496.254003,505985672.526922,0.0,277642676.534275,237137227.423229,1115032259.01649,80100998.0363638,59978160.,974953100.98013 
 05/31  23:00:00,1078373549.43752,129969343.549017,511942260.627067,0.0,137830060.929491,174311772.813274,672388473.183665,88541218.1966724,29989080.,553858174.986993 
 05/31  24:00:00,744321761.257846,119895302.729555,326483883.583304,0.0,91886707.2863275,110198407.589971,454633823.125718,53176.7312542369,11995632.,442585014.394464,791083417051.296,778297315146.58,310862.493725565,124.876556136632,591.922524374786,529.02556509575,7.17581282614319,1481.11674040049,0.0,16.5510279838983,0.0,0.0,10.0924960122853,4.547310390733533E-003,2.214207465381123E-002,340921.828645392,0.0,0.0,89064.4377347858 
 06/01  01:00:00,718715661.963537,119895302.729555,326007421.592286,0.0,69906307.8023917,105713674.97832,350492511.58425,239337.476990289,11995632.,338257542.10726 
 06/01  02:00:00,636039423.776108,117957381.648816,274664953.122533,0.0,45943353.6431638,101228942.366669,350780999.345873,523956.327089093,11995632.,338261411.018784 
 06/01  03:00:00,676641218.582781,119895302.729554,311888507.316026,0.0,45943353.6431638,101228942.366669,328968590.249182,1272860.80461211,11995632.,315700097.44457 
 06/01  04:00:00,743656759.67218,121833223.810293,351794359.959287,0.0,45943353.6431638,101228942.366669,455705243.737096,1340311.74772609,11995632.,442369299.98937 
 06/01  05:00:00,807229229.327971,121833223.810293,356866456.510263,0.0,91886707.2863275,110198407.589971,803055587.799671,1141462.85260433,29989080.,771925044.947067 
 06/01  06:00:00,1143089940.06652,121639431.702219,362827123.928675,0.0,183773414.572655,281336203.06871,1358632974.83545,931636.483355374,59978160.,1297723178.35209 
 06/01  07:00:00,1497915269.85422,129046992.313175,504070961.098711,0.0,231699322.891111,394951044.980102,1896843057.75463,74190828.1066914,89967240.,1732684989.64794 
 06/01  08:00:00,1346922753.54992,128832996.818551,506223746.567364,0.0,183773414.572655,290768261.74465,1504543761.83905,25770045.4153727,119956320.,1358817396.42368 
 06/01  09:00:00,1250996828.4694,130707237.183681,507544984.089503,0.0,183773414.572655,255680861.74465,1263146035.38241,96671.9685656726,240512040.,1022537323.41384 
 06/01  10:00:00,1072573664.46631,131145409.369775,498747833.391233,0.0,115849661.445555,236608063.777642,1115329165.33642,5091989.61596472,300490200.,809746975.720458 
 06/01  11:00:00,1087407357.43088,131423558.425008,510648570.951009,0.0,115849661.445555,236608063.777642,893982432.326146,7059979.62984513,300490200.,586432252.696301 
 06/01  12:00:00,1093753307.66303,131663651.311316,515465555.730513,0.0,115849661.445555,236608063.777642,912014075.238032,5988600.45634111,300490200.,605535274.781691 
 06/01  13:00:00,1064051937.9904,131556294.324785,518945423.699715,0.0,115849661.445555,201520663.777642,865078732.762627,5171270.4247991,270501120.,589406342.337828 
 06/01  14:00:00,1063111605.63435,131680861.091752,518100145.680052,0.0,115849661.445555,201520663.777642,829180173.253539,4711504.75179684,240512040.,583956628.501743 
 06/01  15:00:00,1061315846.78621,131788091.597543,515965657.009209,0.0,115849661.445555,201520663.777642,859121134.323965,4612846.35472559,270501120.,584007167.96924 
 06/01  16:00:00,1168990150.25109,131253076.535047,517364381.847364,0.0,115849661.445555,219281263.777642,774158951.742768,166740.360801,330479280.,443512931.381967 
 06/01  17:00:00,1291609785.23371,129501987.865634,515510056.787602,0.0,115849661.445555,279143028.677722,877340301.211077,23081330.530805,179934480.,674324490.680272 
 06/01  18:00:00,1477072050.57549,129907015.837463,506313389.668279,0.0,277642676.534275,310536156.95928,1434033612.03237,47068630.7500508,179934480.,1207030501.28232 
 06/01  19:00:00,1501014008.47538,130085954.911925,503464987.97157,0.0,369529383.820602,288598746.213878,1066583004.72924,57629347.1784641,119956320.,888997337.550772 
 06/01  20:00:00,1636242268.80566,129921753.012811,502335311.058426,0.0,415472737.463766,333789478.957584,1074090984.76831,65743137.199538,119956320.,888391527.568768 
 06/01  21:00:00,1560320949.17556,130019183.780799,511135167.279664,0.0,369529383.820602,338882628.729946,1484413541.02179,75410343.3025896,89967240.,1319035957.7192 
 06/01  22:00:00,1232016065.97851,130113733.185832,426308130.489945,0.0,277642676.534275,237137227.423229,1171028542.37823,109589913.589626,59978160.,1001460468.7886 
 06/01  23:00:00,975476889.787978,129825362.704127,415364616.396898,0.0,137830060.929491,174311772.813274,693826600.025814,125871773.153162,29989080.,537965746.872652 
 06/01  24:00:00,719071830.538399,118441861.919001,305944081.962815,0.0,91886707.2863275,110198407.589971,502781759.825415,56684863.0609066,11995632.,434101264.764509 
 06/02  01:00:00,682974851.000965,116988421.108447,297833785.17267,0.0,69906307.8023917,105713674.97832,397808578.196415,47673530.4411707,11995632.,338139415.755244 
 06/02  02:00:00,626335298.039584,116988421.108447,269999832.022302,0.0,45943353.6431638,101228942.366669,396388526.978278,46259263.8825341,11995632.,338133631.095744 
 06/02  03:00:00,603156134.669216,116988421.108447,247062442.632097,0.0,45943353.6431638,101228942.366669,372462821.534513,44878437.2583757,11995632.,315588752.276137 
 06/02  04:00:00,670313510.329312,119895302.729555,284829724.947689,0.0,45943353.6431638,101228942.366669,504325925.303573,50182607.9834187,11995632.,442147685.320154 
 06/02  05:00:00,686294336.074637,118926342.189185,243130557.331671,0.0,91886707.2863275,110198407.589971,856479907.08829,61917254.3994752,29989080.,764573572.688815 
 06/02  06:00:00,1240455877.30255,125709065.97177,456564938.089955,0.0,183773414.572655,281336203.06871,1396055790.46937,43108857.9193653,59978160.,1292968772.55 
 06/02  07:00:00,1489669253.13249,128914418.600577,490761214.677266,0.0,231699322.891111,394951044.980102,1887482101.09045,57557446.0680414,89967240.,1739957415.02241 
 06/02  08:00:00,1355699721.66727,128949596.049917,506224441.536933,0.0,183773414.572655,290768261.74465,1473800704.91098,18362533.6494946,119956320.,1335481851.26148 
 06/02  09:00:00,1259963153.58518,130752642.592937,511095615.623275,0.0,183773414.572655,255680861.74465,1252438344.99927,0.0,240512040.,1011926304.99927 
 06/02  10:00:00,1091864299.98664,131266983.420924,515917943.517591,0.0,115849661.445555,236608063.777642,1110696862.80484,1380689.9087737,300490200.,808825972.896062 
 06/02  11:00:00,1098854017.93544,131607853.694903,518587482.321621,0.0,115849661.445555,236608063.777642,913103158.605367,1944104.15457996,300490200.,610668854.450788 
 06/02  12:00:00,1097275015.89154,131862597.823509,517512274.395916,0.0,115849661.445555,236608063.777642,886756040.67549,1065472.54194849,300490200.,585200368.133542 
 06/02  13:00:00,1063851638.27025,131619858.912192,518629105.627387,0.0,115849661.445555,201520663.777642,855638090.326919,608137.107995271,270501120.,584528833.218924 
 06/02  14:00:00,1062462054.27858,131706444.59885,518225153.246798,0.0,115849661.445555,201520663.777642,824867011.877111,582126.27002821,240512040.,583772845.607083 
 06/02  15:00:00,1060988704.97818,131806838.152249,517374562.191409,0.0,115849661.445555,201520663.777642,855114235.016405,832982.402548061,270501120.,583780132.613857 
 06/02  16:00:00,1166888068.32897,131621481.229488,517465207.700219,0.0,115849661.445555,219281263.777642,773767377.289512,0.0,330479280.,443288097.289512 
 06/02  17:00:00,1293099337.14059,129713121.563076,518815001.901431,0.0,115849661.445555,279143028.677722,869410264.023031,15657985.7638506,179934480.,673817798.25918 
 06/02  18:00:00,1478522234.91247,130013425.945804,510169916.863494,0.0,277642676.534275,310536156.95928,1417814786.955,32895167.2937916,179934480.,1204985139.6612 
 06/02  19:00:00,1499259721.32466,130075527.379524,506194838.294309,0.0,369529383.820602,288598746.213878,1048723455.04527,40792963.575484,119956320.,887974171.469791 
 06/02  20:00:00,1636369850.70938,129897176.380113,504042225.372421,0.0,415472737.463766,333789478.957584,1052279058.96416,47014294.2360604,119956320.,885308444.728099 
 06/02  21:00:00,1554509089.11596,130025660.425243,499838764.053843,0.0,369529383.820602,338882628.729946,1461519738.61227,53085860.1312273,89967240.,1318466638.48105 
 06/02  22:00:00,1320750011.75877,130151180.02498,504775365.887099,0.0,277642676.534275,237137227.423229,1087744326.22723,55402748.48372,59978160.,972363417.743507 
 06/02  23:00:00,1085470832.99953,129877916.782153,516235714.932685,0.0,137830060.929491,174311772.813274,645200832.21318,62037047.98669,29989080.,553174704.22649 
 06/02  24:00:00,716785994.000337,119168582.324278,300007007.250355,0.0,91886707.2863275,110198407.589971,454225290.274308,80499.8775936615,11995632.,442149158.396715 
 06/03  01:00:00,763123853.229781,119895302.729555,337547750.111218,0.0,99816925.9874962,110198407.589971,350192724.559416,168209.410572474,11995632.,338028883.148843 
