Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  07:00:00,149806171.758678,15199590.8133401,36022.5082995662,0.0,40372104.3856386,69928200.,731020396.664437,651739812.108018,60117840.,19162744.5564184 
 01/08  08:00:00,162934081.563301,15199590.8133401,24583.9694322603,0.0,40372104.3856386,96892920.,703258571.817107,596049980.596697,90176760.,17031831.2204103 
 01/08  09:00:00,158397210.874315,15199590.8133401,3669.6185353888,0.0,40372104.3856386,96892920.,681438601.916294,544162541.376522,120235680.,17040380.539772 
 01/08  10:00:00,131461694.345615,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,625318017.956885,518100443.872894,90176760.,17040814.0839907 
 01/08  11:00:00,158459414.067887,15199590.8133401,13739.0631668867,0.0,40372104.3856386,96892920.,687763046.938468,479555253.280338,150294600.,57913193.6581294 
 01/08  12:00:00,161253231.90775,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,659302751.657748,453237495.24707,150294600.,55770656.4106787 
 01/08  13:00:00,158647763.378278,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,613580849.430382,416223523.432434,150294600.,47062725.9979477 
 01/08  14:00:00,131570925.915613,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,569671358.621808,404513730.939177,120235680.,44921947.6826308 
 01/08  15:00:00,131582995.577894,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,532468968.487105,408147513.871187,90176760.,34144694.6159179 
 01/08  16:00:00,131544203.513455,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,566747057.189997,412363393.79357,120235680.,34147983.3964275 
 01/08  17:00:00,167429190.418498,15199590.8133401,16830.7210008889,0.0,40372104.3856386,96892920.,627000212.788425,412495433.966159,180353520.,34151258.8222658 
 01/08  18:00:00,176597086.163022,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,635340322.569999,410060538.511814,180353520.,44926264.0581852 
 01/08  19:00:00,176615054.001454,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,633379731.294065,395112228.812583,180353520.,57913982.4814821 
 01/08  20:00:00,150139008.741647,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,563238831.378335,387234102.927854,120235680.,55769048.4504802 
 01/08  21:00:00,150077173.421378,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,542398891.18657,375100755.409838,120235680.,47062455.7767326 
 01/08  22:00:00,149834005.725199,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,545181256.214522,399239718.175562,90176760.,55764778.0389599 
 01/08  23:00:00,149447433.344118,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,511493748.040244,406451985.812021,60117840.,44923922.2282231 
 01/08  24:00:00,152368405.948531,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,463422341.48458,409929195.964588,30058920.,23434225.5199925 
 01/09  01:00:00,88340917.3226429,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,491875429.533745,456418483.346335,12023568.,23433378.1874098 
 01/09  02:00:00,56708524.7391956,0.0,0.0,0.0,6728684.06427311,26964720.,14207822.5669103,0.0,12023568.,2184254.56691033 
 01/09  03:00:00,56669875.7960083,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/09  04:00:00,56650331.3641535,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/09  05:00:00,57140376.8089872,0.0,0.0,0.0,6728684.06427311,26964720.,14207844.3839888,0.0,12023568.,2184276.38398883 
 01/09  06:00:00,88641479.3158463,15199590.8133401,10593.0851066674,0.0,20186052.1928193,29481120.,495835213.276689,465704293.276689,30058920.,72000. 
 01/09  07:00:00,149893368.262671,15199590.8133401,45617.9652179982,0.0,40372104.3856386,69928200.,504492367.205196,425217493.393461,60117840.,19157033.811735 
 01/09  08:00:00,163056409.081777,15199590.8133401,43195.7497890517,0.0,40372104.3856386,96892920.,544119696.398868,387272212.854176,90176760.,66670723.5446917 
 01/09  09:00:00,158514374.910312,15199590.8133401,5311.5153929068,0.0,40372104.3856386,96892920.,542477809.306435,359953927.38007,120235680.,62288201.9263656 
 01/09  10:00:00,131572455.911611,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,473695103.609077,332107688.132116,90176760.,51410655.4769604 
 01/09  11:00:00,158553880.098586,15199590.8133401,12975.9596933324,0.0,40372104.3856386,96892920.,514302209.96494,319078531.771206,150294600.,44929078.1937346 
 01/09  12:00:00,161336629.757025,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,467612491.332901,265893906.414831,150294600.,51423984.9180696 
 01/09  13:00:00,158773004.649419,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,412546891.075248,215188286.174589,150294600.,47064004.9006584 
 01/09  14:00:00,131723792.547364,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,366764249.345501,208067234.103513,120235680.,38461335.241988 
 01/09  15:00:00,131734468.404351,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,346859711.728158,222523731.246444,90176760.,34159220.4817145 
 01/09  16:00:00,131690352.185172,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,395481992.726611,238973694.181046,120235680.,36272618.545565 
 01/09  17:00:00,167558938.700557,15199590.8133401,30017.2029709306,0.0,40372104.3856386,96892920.,463319820.791523,248818326.88076,180353520.,34147973.9107627 
 01/09  18:00:00,176705847.405605,15199590.8133401,5938.29917259846,0.0,40372104.3856386,96892920.,465082064.852233,239801178.142408,180353520.,44927366.709825 
 01/09  19:00:00,176737236.709976,15199590.8133401,14604.7431742017,0.0,40372104.3856386,96892920.,458713834.215271,216079374.922781,180353520.,62280939.2924896 
 01/09  20:00:00,150271016.404948,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,399103094.143769,210054385.235996,120235680.,68813028.9077726 
 01/09  21:00:00,150213592.082114,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,384327649.521323,208321694.38671,120235680.,55770275.1346136 
 01/09  22:00:00,149940840.939462,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,392778565.91483,240320162.348308,90176760.,62281643.566522 
 01/09  23:00:00,149536972.545976,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,373883797.222617,262355997.244931,60117840.,51409959.9776857 
 01/09  24:00:00,152443933.192331,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,343449549.424699,283543088.567588,30058920.,29847540.8571105 
 01/10  01:00:00,88423847.3661907,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,358305824.213614,324973432.217476,12023568.,21308823.9961382 
 01/10  02:00:00,56869681.7147005,0.0,0.0,0.0,6728684.06427311,26964720.,14207920.5915723,0.0,12023568.,2184352.59157231 
 01/10  03:00:00,56864174.3656915,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/10  04:00:00,56851445.0446758,0.0,0.0,0.0,6728684.06427311,26964720.,14207887.9556767,0.0,12023568.,2184319.95567665 
 01/10  05:00:00,59217660.2078385,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/10  06:00:00,90651263.2564854,15199590.8133401,72597.625123633,0.0,20186052.1928193,29481120.,366488803.560704,334245541.898292,30058920.,2184341.66241146 
 01/10  07:00:00,150779755.575137,15199590.8133401,33887.0812515336,0.0,40372104.3856386,69928200.,406232898.314295,329078481.173836,60117840.,17036577.1404592 
 01/10  08:00:00,163161682.786426,15199590.8133401,65084.1044590707,0.0,40372104.3856386,96892920.,461428780.740803,302437664.443136,90176760.,68814356.2976674 
 01/10  09:00:00,158600437.154918,15199590.8133401,7978.27950386534,0.0,40372104.3856386,96892920.,461864243.684308,279340722.677333,120235680.,62287841.0069753 
 01/10  10:00:00,131657636.423349,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,401478667.236832,259892668.270182,90176760.,51409238.9666504 
 01/10  11:00:00,158651030.550423,15199590.8133401,10966.5246696922,0.0,40372104.3856386,96892920.,445307670.404877,250085100.301458,150294600.,44927970.1034192 
 01/10  12:00:00,161428515.629788,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,412759144.506304,211051416.511388,150294600.,51413127.9949161 
 01/10  13:00:00,158883608.920556,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,371076307.747724,175856215.182944,150294600.,44925492.5647802 
 01/10  14:00:00,131788057.984079,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,349045594.570704,188214797.937359,120235680.,40595116.6333451 
 01/10  15:00:00,131772830.726149,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,336855693.20656,212527655.400527,90176760.,34151277.8060329 
 01/10  16:00:00,131706571.041094,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,394567280.120999,240176847.719941,120235680.,34154752.4010574 
 01/10  17:00:00,167558101.365898,15199590.8133401,14539.804447854,0.0,40372104.3856386,96892920.,472753617.135618,258243001.855068,180353520.,34157095.2805494 
 01/10  18:00:00,176723935.323587,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,494672698.028754,267251217.099149,180353520.,47067960.9296042 
 01/10  19:00:00,176739684.502308,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,512652922.766278,270011682.603463,180353520.,62287720.1628149 
 01/10  20:00:00,149730991.780062,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,477822756.236743,290932542.453032,120235680.,66654533.7837103 
 01/10  21:00:00,149692419.1521,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,484298270.751452,306148235.710906,120235680.,57914355.040546 
 01/10  22:00:00,149541653.085396,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,472646390.491407,320174937.144104,90176760.,62294693.3473036 
 01/10  23:00:00,149518345.561775,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,441096127.556825,329570787.626546,60117840.,51407499.9302791 
 01/10  24:00:00,152418997.196221,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,410000093.560224,352221416.34688,30058920.,27719757.2133441 
 01/11  01:00:00,88384884.6244612,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,420788060.491967,385331543.051257,12023568.,23432949.4407092 
 01/11  02:00:00,56829302.9043448,0.0,0.0,0.0,6728684.06427311,26964720.,14207911.0686841,0.0,12023568.,2184343.06868415 
 01/11  03:00:00,56827805.1426923,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/11  04:00:00,56815391.7992899,0.0,0.0,0.0,6728684.06427311,26964720.,14207851.1724232,0.0,12023568.,2184283.17242318 
 01/11  05:00:00,57309952.7555626,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/11  06:00:00,88800225.5497198,15199590.8133401,81102.3446557927,0.0,20186052.1928193,29481120.,404894694.897215,372651469.9597,30058920.,2184304.93751525 
 01/11  07:00:00,149963744.663865,15199590.8133401,51272.5504584016,0.0,40372104.3856386,69928200.,427591503.218073,350437295.298552,60117840.,17036367.919521 
 01/11  08:00:00,163155546.958188,15199590.8133401,65369.2173240008,0.0,40372104.3856386,96892920.,480540857.781532,321547519.511117,90176760.,68816578.2704154 
 01/11  09:00:00,158594456.351435,15199590.8133401,14876.9656803095,0.0,40372104.3856386,96892920.,494764045.673664,312247017.965971,120235680.,62281347.7076927 
 01/11  10:00:00,131641509.672795,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,441982456.724242,300405493.476242,90176760.,51400203.2479999 
 01/11  11:00:00,158627214.69993,15199590.8133401,19945.231879714,0.0,40372104.3856386,96892920.,485984063.304218,290761326.588332,150294600.,44928136.7158863 
 01/11  12:00:00,161396854.737902,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,448768375.493492,247064944.549502,150294600.,51408830.9439893 
 01/11  13:00:00,158871663.827236,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,387667852.413986,192445271.851821,150294600.,44927980.5621647 
 01/11  14:00:00,131853236.68249,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,333321243.539938,172486945.629073,120235680.,40598617.9108644 
 01/11  15:00:00,131885688.004298,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,302405292.243829,178071196.59835,90176760.,34157335.6454789 
 01/11  16:00:00,131824824.014333,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,357873375.029708,201351913.328605,120235680.,36285781.7011038 
 01/11  17:00:00,167690447.143229,15199590.8133401,24456.2181723045,0.0,40372104.3856386,96892920.,427265318.701463,212760170.018836,180353520.,34151628.6826261 
 01/11  18:00:00,176841135.675716,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,426979699.285606,201694029.675789,180353520.,44932149.609818 
 01/11  19:00:00,176894572.697911,15199590.8133401,17420.2904525632,0.0,40372104.3856386,96892920.,415442382.618993,172799450.854457,180353520.,62289411.7645362 
 01/11  20:00:00,150408518.525675,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,363605292.376166,174542113.487124,120235680.,68827498.889042 
 01/11  21:00:00,150355005.246554,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,346079835.626544,170082467.3954,120235680.,55761688.2311439 
 01/11  22:00:00,150077982.249057,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,354680061.664478,201515475.306238,90176760.,62987826.3582399 
 01/11  23:00:00,149650482.175017,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,336722241.527005,225873265.889884,60117840.,50731135.6371209 
 01/11  24:00:00,152504819.233196,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,307411041.960174,247503990.428948,30058920.,29848131.5312261 
 01/12  01:00:00,88493075.2964563,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,323683665.678501,288228387.773271,12023568.,23431709.9052302 
 01/12  02:00:00,56965527.1387548,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/12  03:00:00,57006982.4795395,0.0,0.0,0.0,6728684.06427311,26964720.,14207842.0156635,0.0,12023568.,2184274.01566348 
 01/12  04:00:00,57023600.6351197,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/12  05:00:00,57510576.0037956,0.0,0.0,0.0,6728684.06427311,26964720.,14207863.8018346,0.0,12023568.,2184295.80183465 
 01/12  06:00:00,88911088.2365038,15199590.8133401,57510.6971520908,0.0,20186052.1928193,29481120.,302130659.418839,271999739.418839,30058920.,72000. 
 01/12  07:00:00,150059671.775501,15199590.8133401,54270.8240336903,0.0,40372104.3856386,69928200.,339660461.223158,260382920.487008,60117840.,19159700.7361499 
 01/12  08:00:00,163233069.293725,15199590.8133401,68256.475955909,0.0,40372104.3856386,96892920.,393939704.54524,237086693.977422,90176760.,66676250.5678184 
 01/12  09:00:00,158687593.59027,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,402411053.733213,219887599.073712,120235680.,62287774.6595013 
 01/12  10:00:00,131767730.860323,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,356081384.823906,214475290.064425,90176760.,51429334.7594809 
 01/12  11:00:00,158752830.55285,15199590.8133401,39024.0662418862,0.0,40372104.3856386,96892920.,420290193.860415,222924695.260455,150294600.,47070898.5999603 
 01/12  12:00:00,161444657.477328,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,400132014.620659,198434715.011419,150294600.,51402699.6092402 
 01/12  13:00:00,158907063.713367,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,368379395.375791,173159210.835474,150294600.,44925584.5403168 
 01/12  14:00:00,131836401.838333,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,340326217.285159,179494417.082226,120235680.,40596120.2029331 
 01/12  15:00:00,131817512.12884,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,334655385.509376,210326750.329295,90176760.,34151875.1800807 
 01/12  16:00:00,131749821.043903,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,392349229.443765,237955502.938511,120235680.,34158046.5052535 
 01/12  17:00:00,167624265.725953,15199590.8133401,36365.7442130663,0.0,40372104.3856386,96892920.,459978557.685472,243346642.453947,180353520.,36278395.2315255 
 01/12  18:00:00,176740954.653364,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,467118446.259501,241834964.451204,180353520.,44929961.8082972 
 01/12  19:00:00,176744443.589389,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,493868398.891606,251230831.300504,180353520.,62284047.5911025 
 01/12  20:00:00,150242792.336205,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,476993102.233045,287931917.473325,120235680.,68825504.7597204 
 01/12  21:00:00,150149249.057545,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,484636744.517829,308626935.729739,120235680.,55774128.7880903 
 01/12  22:00:00,149883275.603231,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,499188250.540462,344572857.935483,90176760.,64438632.604979 
 01/12  23:00:00,149486950.583141,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,477582221.841338,366073068.422344,60117840.,51391313.4189935 
 01/12  24:00:00,152396035.979875,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,460987883.343286,403210062.882354,30058920.,27718900.460932 
 01/13  01:00:00,88352562.2486606,15199590.8133401,0.0,0.0,20186052.1928193,29481120.,495556663.288064,460099081.724829,12023568.,23434013.5632347 
 01/13  02:00:00,56738631.1002911,0.0,0.0,0.0,6728684.06427311,26964720.,14207872.8538053,0.0,12023568.,2184304.85380533 
 01/13  03:00:00,56697553.2547561,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/13  04:00:00,56664253.4475475,0.0,0.0,0.0,6728684.06427311,26964720.,12095568.,0.0,12023568.,72000. 
 01/13  05:00:00,59020087.8989447,0.0,0.0,0.0,6728684.06427311,26964720.,14207894.5910151,0.0,12023568.,2184326.59101506 
 01/13  06:00:00,90462405.4950884,15199590.8133401,9737.66368433213,0.0,20186052.1928193,29481120.,536811879.284095,506680959.284095,30058920.,72000. 
 01/13  07:00:00,150706690.373259,15199590.8133401,42524.0951519316,0.0,40372104.3856386,69928200.,550521712.184017,471245634.867386,60117840.,19158237.3166318 
 01/13  08:00:00,163044251.546933,15199590.8133401,41083.7472247715,0.0,40372104.3856386,96892920.,594658772.20796,436507143.048923,90176760.,67974869.1590369 
 01/13  09:00:00,158498512.827024,15199590.8133401,4706.19820258327,0.0,40372104.3856386,96892920.,602249901.323294,418892614.16292,120235680.,63121607.1603732 
 01/13  10:00:00,131553963.457322,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,538232089.632652,396641595.795562,90176760.,51413733.83709 
 01/13  11:00:00,158529634.43087,15199590.8133401,6407.42844772685,0.0,40372104.3856386,96892920.,579027207.411262,383799965.787631,150294600.,44932641.6236311 
 01/13  12:00:00,161316200.262692,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,542385068.115634,340676976.508454,150294600.,51413491.6071807 
 01/13  13:00:00,158729002.943695,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,495082932.476507,297721026.788906,150294600.,47067305.6876016 
 01/13  14:00:00,131635542.941427,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,473076060.932342,314376400.826754,120235680.,38463980.1055882 
 01/13  15:00:00,131628687.694636,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,469469573.062891,343006586.002252,90176760.,36286227.0606394 
 01/13  16:00:00,131582207.733862,15199590.8133401,0.0,0.0,40372104.3856386,69928200.,526978457.6604,372599825.766312,120235680.,34142951.8940873 
 01/13  17:00:00,167465518.863818,15199590.8133401,17152.5927453584,0.0,40372104.3856386,96892920.,596651122.588453,382147257.836582,180353520.,34150344.7518708 
 01/13  18:00:00,176633680.356725,15199590.8133401,0.0,0.0,40372104.3856386,96892920.,596976388.919017,369551630.345879,180353520.,47071238.5731388 
 01/13  19:00:00,176668922.668084,15199590.8133401,11823.5146389844,0.0,40372104.3856386,96892920.,594350749.845613,351712490.391618,180353520.,62284739.453995 
