Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/14  19:00:00,1050783753.5883,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1258895053.43684,1220971155.84488,33624000.,4299897.5919628 
 02/14  20:00:00,968986945.858113,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1290306119.6242,1252382838.56809,33624000.,4299281.05611672 
 02/14  21:00:00,865378755.91111,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1300559753.97513,1266839104.78399,29421000.,4299649.19113716 
 02/14  22:00:00,618700289.484153,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1213912400.18811,1192801796.93177,16812000.,4298603.25634051 
 02/14  23:00:00,360485722.567848,58912110.657041,0.0,0.0,20374527.5458512,32702336.3009438,71861606.2929555,63383606.2929556,8406000.,72000. 
 02/14  24:00:00,560734168.638185,128791150.158858,0.0,0.0,20374527.5458512,32702336.3009438,323292855.556244,314814855.556244,8406000.,72000. 
 02/15  01:00:00,461409484.315845,142845193.592611,0.0,0.0,20374527.5458512,32702336.3009438,412237635.884805,399534571.566567,8406000.,4297064.31823808 
 02/15  02:00:00,410120962.716106,113085142.619514,0.0,0.0,20374527.5458512,32702336.3009438,387708142.102979,379230142.102979,8406000.,72000. 
 02/15  03:00:00,433756387.504033,138261482.178883,0.0,0.0,20374527.5458512,32702336.3009438,577725120.221478,569247120.221478,8406000.,72000. 
 02/15  04:00:00,439641027.382734,143181163.216238,0.0,0.0,20374527.5458512,32702336.3009438,575211430.943044,562508431.054544,8406000.,4296999.88849979 
 02/15  05:00:00,433275374.838015,113085142.619514,0.0,0.0,20374527.5458512,32702336.3009438,496649673.506087,488171673.506087,8406000.,72000. 
 02/15  06:00:00,455290316.143224,138261482.178883,0.0,0.0,20374527.5458512,32702336.3009438,704144403.816934,695666403.816934,8406000.,72000. 
 02/15  07:00:00,617227786.513881,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,2010949062.82279,1989840212.90182,16812000.,4296849.92097177 
 02/15  08:00:00,605245691.466395,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1770569877.3629,1753685877.3629,16812000.,72000. 
 02/15  09:00:00,926273499.192059,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1566231019.64436,1532511621.98627,29421000.,4298397.65809018 
 02/15  10:00:00,1075451360.53025,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1348472944.4407,1306346852.4423,37827000.,4299091.99840502 
 02/15  11:00:00,1040140632.97494,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1228687904.40923,1186561086.34516,37827000.,4299818.06407464 
 02/15  12:00:00,1150988523.65162,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1109351456.26982,1067223574.83609,37827000.,4300881.43372206 
 02/15  13:00:00,1077690790.89647,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1022834468.62767,976476134.719514,37827000.,8531333.90815529 
 02/15  14:00:00,1066686320.28979,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,950791480.499934,908662359.311489,37827000.,4302121.18844576 
 02/15  15:00:00,1053446827.43805,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,922574325.649685,880446085.447621,37827000.,4301240.20206391 
 02/15  16:00:00,1040979335.7285,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,929888699.631486,883533123.473969,37827000.,8528576.15751624 
 02/15  17:00:00,1040870971.19099,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,964460929.901686,922333268.920058,37827000.,4300660.98162723 
 02/15  18:00:00,1085170112.78378,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1007154755.96696,965027412.367117,37827000.,4300343.59984159 
 02/15  19:00:00,1050834933.91267,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1060366087.15505,1022441767.91031,33624000.,4300319.24473413 
 02/15  20:00:00,992958311.966005,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,1095679347.32847,1057755783.8954,33624000.,4299563.43306646 
 02/15  21:00:00,887609656.136865,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1165344051.5674,1131623903.33661,29421000.,4299148.23078647 
 02/15  22:00:00,635774632.462479,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1073436382.87102,1056552382.87102,16812000.,72000. 
 02/15  23:00:00,341795671.899653,40142731.5173169,0.0,0.0,20374527.5458512,32702336.3009438,50075386.8543053,37371503.7701763,8406000.,4297883.08412899 
 02/15  24:00:00,555492558.556306,123087741.375051,0.0,0.0,20374527.5458512,32702336.3009438,162942040.56755,154464040.56755,8406000.,72000. 
 02/16  01:00:00,431505794.133028,110954757.963692,0.0,0.0,20374527.5458512,32702336.3009438,200591159.933177,187888099.988982,8406000.,4297059.94419475 
 02/16  02:00:00,428553334.188167,131206120.082722,0.0,0.0,20374527.5458512,32702336.3009438,322908384.788126,314430384.788126,8406000.,72000. 
 02/16  03:00:00,432801177.485097,134637073.695312,0.0,0.0,20374527.5458512,32702336.3009438,350550216.873419,342072216.873419,8406000.,72000. 
 02/16  04:00:00,422352938.090208,123645049.8822,0.0,0.0,20374527.5458512,32702336.3009438,332644790.177801,319941717.765277,8406000.,4297072.4125236 
 02/16  05:00:00,459059285.347377,135909694.813496,0.0,0.0,20374527.5458512,32702336.3009438,393343835.358838,384865835.358838,8406000.,72000. 
 02/16  06:00:00,457688502.586179,134973043.318939,0.0,0.0,20374527.5458512,32702336.3009438,388807156.531076,380329156.531076,8406000.,72000. 
 02/16  07:00:00,618768054.029245,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1720141037.90052,1699032165.75727,16812000.,4296872.14324978 
 02/16  08:00:00,606884191.823308,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1487480823.95581,1470596823.95581,16812000.,72000. 
 02/16  09:00:00,927670944.426618,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1291588831.91312,1257869347.87146,29421000.,4298484.04166628 
 02/16  10:00:00,1080032209.07129,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1056298039.33095,1014171705.205,37827000.,4299334.12595031 
 02/16  11:00:00,1048078421.43973,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,932543455.595784,890416239.97841,37827000.,4300215.61737394 
 02/16  12:00:00,1161205963.61068,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,812931511.086377,770802955.790389,37827000.,4301555.2959882 
 02/16  13:00:00,1092943177.63869,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,724891363.886048,678532776.939524,37827000.,8531586.94652416 
 02/16  14:00:00,1081014167.74413,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,678389434.523481,636260824.198894,37827000.,4301610.32458719 
 02/16  15:00:00,1065239083.51133,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,649715627.105254,607587896.339535,37827000.,4300730.76571948 
 02/16  16:00:00,1052172641.3318,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,642332082.484765,600205054.577034,37827000.,4300027.90773075 
 02/16  17:00:00,1051529650.95146,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,684270968.485076,637915219.580164,37827000.,8528748.90491139 
 02/16  18:00:00,1093102053.79828,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,773879263.382239,731751420.873077,37827000.,4300842.50916236 
 02/16  19:00:00,1055221673.65506,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,870063703.064017,832139893.580271,33624000.,4299809.48374583 
 02/16  20:00:00,994931820.337436,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,957646141.326464,919722304.892851,33624000.,4299836.43361216 
 02/16  21:00:00,888660828.060763,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1050067298.40381,1016346894.88215,29421000.,4299403.5216625 
 02/16  22:00:00,636270290.826476,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1017373180.64499,1000489180.64499,16812000.,72000. 
 02/16  23:00:00,340198207.090502,35398765.0924178,0.0,0.0,20374527.5458512,32702336.3009438,47019263.3455399,34315453.8073317,8406000.,4297809.53820821 
 02/16  24:00:00,565953945.988465,132575674.22485,0.0,0.0,20374527.5458512,32702336.3009438,169389615.557611,160911615.557611,8406000.,72000. 
 02/17  01:00:00,419898156.273236,99856845.1646512,0.0,0.0,20374527.5458512,32702336.3009438,189401028.853131,180923028.853131,8406000.,72000. 
 02/17  02:00:00,429613108.399294,132371483.339002,0.0,0.0,20374527.5458512,32702336.3009438,372544152.911807,359840978.842025,8406000.,4297174.06978177 
 02/17  03:00:00,444360727.239222,146875946.0926,0.0,0.0,20374527.5458512,32702336.3009438,439835649.565079,431357649.565079,8406000.,72000. 
 02/17  04:00:00,406566432.340701,109390359.743152,0.0,0.0,20374527.5458512,32702336.3009438,382146104.394271,373668104.394271,8406000.,72000. 
 02/17  05:00:00,514803722.695197,138261482.178883,0.0,0.0,20374527.5458512,32702336.3009438,595729173.848395,583026090.648688,8406000.,4297083.19970692 
 02/17  06:00:00,524296306.515502,146875946.0926,0.0,0.0,20374527.5458512,32702336.3009438,614940030.963138,606462030.963138,8406000.,72000. 
 02/17  07:00:00,677032219.543507,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1936362912.76403,1919478912.76403,16812000.,72000. 
 02/17  08:00:00,638473874.710096,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1697676479.33103,1676566379.09791,16812000.,4298100.23312148 
 02/17  09:00:00,926835701.49493,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1398729645.40843,1365010081.16314,29421000.,4298564.24528975 
 02/17  10:00:00,1076378316.36128,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,1103025763.98794,1065126763.98794,37827000.,72000. 
 02/17  11:00:00,1043403484.23503,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,943800742.46198,897445634.385573,37827000.,8528108.07640716 
 02/17  12:00:00,1154758048.10633,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,796099230.960237,753971191.527053,37827000.,4301039.43318407 
 02/17  13:00:00,1084070936.65489,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,717675164.247124,675546445.814064,37827000.,4301718.43305941 
 02/17  14:00:00,1074170759.82243,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,656356668.71586,609997308.280261,37827000.,8532360.43559854 
 02/17  15:00:00,1060918704.2022,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,613513996.877601,571385722.710711,37827000.,4301274.16688981 
 02/17  16:00:00,1048590450.46362,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,582305656.817272,540178173.567913,37827000.,4300483.24935835 
 02/17  17:00:00,1047393479.21966,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,658155061.298777,616027982.349962,37827000.,4300078.94881577 
 02/17  18:00:00,1089603987.81917,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,791769639.482732,745413599.168181,37827000.,8529040.3145508 
 02/17  19:00:00,1052696727.6202,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,910541568.895807,872617356.956408,33624000.,4300211.93939924 
 02/17  20:00:00,970229682.448563,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,986090282.734546,948166965.457957,33624000.,4299317.27658866 
 02/17  21:00:00,866763749.638032,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,1001322651.76968,971829651.769685,29421000.,72000. 
 02/17  22:00:00,620107214.789549,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,907346750.668461,886236032.593509,16812000.,4298718.07495239 
 02/17  23:00:00,307228145.163523,535987.206443892,0.0,0.0,20374527.5458512,32702336.3009438,12934527.022653,230749.163051082,8406000.,4297777.85960194 
 02/17  24:00:00,521689002.103453,85327187.6747434,0.0,0.0,20374527.5458512,32702336.3009438,71323155.0528214,62845155.0528214,8406000.,72000. 
 02/18  01:00:00,441366319.089128,122889235.898244,0.0,0.0,20374527.5458512,24526752.2257078,133720515.162297,127344015.162297,6304500.,72000. 
 02/18  02:00:00,433906329.439893,133647648.637737,0.0,0.0,20374527.5458512,24526752.2257078,121154170.796461,110552104.71973,6304500.,4297566.07673103 
 02/18  03:00:00,403049899.626121,99856845.1646512,0.0,0.0,20374527.5458512,24526752.2257078,79444026.630249,73067526.630249,6304500.,72000. 
 02/18  04:00:00,427377693.543421,122889235.898244,0.0,0.0,20374527.5458512,24526752.2257078,130087254.001976,119485524.747534,6304500.,4297229.2544417 
 02/18  05:00:00,464125019.430235,133647648.637737,0.0,0.0,20374527.5458512,24526752.2257078,124997039.210614,118620539.210614,6304500.,72000. 
 02/18  06:00:00,433350496.782067,99856845.1646512,0.0,0.0,20374527.5458512,24526752.2257078,86290358.1875824,79913858.1875824,6304500.,72000. 
 02/18  07:00:00,569954967.527835,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1371190552.6543,1354284442.23018,12609000.,4297110.42412596 
 02/18  08:00:00,561533988.02815,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1158465304.35122,1145784304.35122,12609000.,72000. 
 02/18  09:00:00,818616202.750506,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,1003774447.60817,978461066.560794,21015000.,4298381.04737426 
 02/18  10:00:00,934371093.18001,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,814562985.726757,776639983.915992,33624000.,4299001.81076417 
 02/18  11:00:00,1074320106.19095,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,667340842.270885,625213226.594778,37827000.,4300615.67610695 
 02/18  12:00:00,1186439462.18263,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,574858317.417434,532730498.685437,37827000.,4300818.73199674 
 02/18  13:00:00,1121875569.91924,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,597089697.745486,550731960.152322,37827000.,8530737.59316405 
 02/18  14:00:00,1114348534.96804,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,622048855.835948,579920013.927709,37827000.,4301841.90823935 
 02/18  15:00:00,1102544390.27084,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,617524734.664635,575396826.024339,37827000.,4300908.64029619 
 02/18  16:00:00,1092681258.03154,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,608957539.266525,562601831.070045,37827000.,8528708.1964802 
 02/18  17:00:00,1093382832.62997,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,596988083.718359,554860362.766576,37827000.,4300720.95178326 
 02/18  18:00:00,1136206812.71914,197263894.007317,0.0,0.0,366741495.825323,149046913.354247,608605127.057149,566477927.896314,37827000.,4300199.16083505 
 02/18  19:00:00,1029785866.51972,197263894.007317,0.0,0.0,203745275.458512,116344577.053303,707241715.594162,673520227.511541,29421000.,4300488.08262079 
 02/18  20:00:00,839862411.175617,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,754646762.17463,729331891.725264,21015000.,4299870.44936638 
 02/18  21:00:00,800207292.810011,197263894.007317,0.0,0.0,122247165.275107,83642240.7523595,769707275.148553,744393450.462359,21015000.,4298824.6861941 
 02/18  22:00:00,609949998.261765,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,673234681.007978,660553681.007978,12609000.,72000. 
 02/18  23:00:00,347033352.753796,0.0,0.0,0.0,20374527.5458512,24526752.2257078,10602653.7588209,0.0,6304500.,4298153.75882094 
 02/18  24:00:00,473481214.79855,0.0,0.0,0.0,20374527.5458512,24526752.2257078,6376500.,0.0,6304500.,72000. 
 02/19  01:00:00,375983316.276742,13223409.7245317,0.0,0.0,20374527.5458512,24526752.2257078,19030825.4714436,8429148.24143456,6304500.,4297177.23000901 
 02/19  02:00:00,446073531.056281,109630058.298031,0.0,0.0,20374527.5458512,24526752.2257078,48497484.7696415,42120984.7696415,6304500.,72000. 
 02/19  03:00:00,430278253.553991,98586365.2749565,0.0,0.0,20374527.5458512,24526752.2257078,72683881.762289,62082043.9373143,6304500.,4297337.8249747 
 02/19  04:00:00,459784470.17875,133647648.637737,0.0,0.0,20374527.5458512,24526752.2257078,133921499.427143,127544999.427143,6304500.,72000. 
 02/19  05:00:00,469192521.617337,124159715.787939,0.0,0.0,20374527.5458512,24526752.2257078,148857334.128992,142480834.128992,6304500.,72000. 
 02/19  06:00:00,446134808.431819,105141283.639728,0.0,0.0,20374527.5458512,24526752.2257078,163516566.196079,152914848.684492,6304500.,4297217.51158732 
 02/19  07:00:00,568936206.864459,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1910296971.28663,1897615971.28663,12609000.,72000. 
 02/19  08:00:00,556322949.568568,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1691336154.53968,1678655154.53968,12609000.,72000. 
 02/19  09:00:00,678091667.543601,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1305423975.65412,1288517539.23202,12609000.,4297436.42210222 
 02/19  10:00:00,576483740.185371,197263894.007317,0.0,0.0,40749055.0917025,50939904.4514157,1284379739.58653,1271698739.58653,12609000.,72000. 
 02/19  11:00:00,746722125.089954,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,1140504687.45416,1110987738.68031,25218000.,4298948.77385428 
 02/19  12:00:00,859092182.259942,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,1061637138.84269,1032119908.01175,25218000.,4299230.83093623 
 02/19  13:00:00,917467889.583831,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,934470253.277217,896546965.982589,33624000.,4299287.29462813 
 02/19  14:00:00,908345988.291789,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,865510776.951807,827586822.132775,33624000.,4299954.81903282 
 02/19  15:00:00,891433462.453695,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,823089615.864345,785166066.942189,33624000.,4299548.92215636 
 02/19  16:00:00,877770080.985157,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,858500292.53116,820576904.159921,33624000.,4299388.37123907 
 02/19  17:00:00,876544290.768965,197263894.007317,0.0,0.0,244494330.550215,132695745.203775,905883073.228848,867959648.071097,33624000.,4299425.15775105 
 02/19  18:00:00,785753716.042745,197263894.007317,0.0,0.0,162996220.36681,99993408.9028314,1391476437.65086,1361958693.99614,25218000.,4299743.65471165 
 02/19  19:00:00,790873958.982528,197263894.007317,0.0,0.0,81498110.183405,67291072.6018876,1552637653.38554,1535753653.38554,16812000.,72000. 
