Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/25  10:00:00,1597130881.15953,259926449.130483,5837.76270926655,0.0,795167668.8,524349514.918681,5060489416.70708,4767806017.71936,130525020.,162158378.987714 
 01/25  11:00:00,1618859029.83352,259926449.130483,3684.40823980497,0.0,795167668.8,545953921.318681,5182858302.58176,4814002324.02289,174033360.,194822618.558869 
 01/25  12:00:00,1622634269.86584,259926449.130483,0.0,0.0,795167668.8,545953921.318681,5092130068.16654,4722383167.73272,174033360.,195713540.433822 
 01/25  13:00:00,1618797332.04322,259926449.130483,0.0,0.0,795167668.8,545953921.318681,4982657798.18016,4579418959.7984,174033360.,229205478.381753 
 01/25  14:00:00,1597214596.6863,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4869692660.91813,4585827450.24153,87016680.,196848530.6766 
 01/25  15:00:00,1597097777.98312,259926449.130483,0.0,0.0,795167668.8,524349514.918681,4822472954.04871,4540789544.99767,87016680.,194666729.051049 
 01/25  16:00:00,1568865804.64889,259926449.130483,0.0,0.0,795167668.8,496207971.059341,4669435709.94331,4457003384.04372,17403336.,195028989.899585 
 01/25  17:00:00,1561785685.05431,259926449.130483,0.0,0.0,795167668.8,478868630.4,4521757147.53601,4343302606.36455,17403336.,161051205.171462 
 01/25  18:00:00,1329165292.4616,259926449.130483,0.0,0.0,795167668.8,191659478.4,5406552876.89461,5230366015.92154,17403336.,158783524.973075 
 01/25  19:00:00,1329625876.85032,259926449.130483,0.0,0.0,795167668.8,191659478.4,5726316345.7106,5544878920.68149,17403336.,164034089.029104 
 01/25  20:00:00,1331120362.69108,259926449.130483,0.0,0.0,795167668.8,191659478.4,5634827969.00044,5586081358.9514,17403336.,31343274.0490412 
 01/25  21:00:00,1331062258.03825,259926449.130483,0.0,0.0,795167668.8,191659478.4,5728316383.36536,5648387916.36549,17403336.,62525130.9998717 
 01/25  22:00:00,427283814.687294,3966762.09412974,0.0,0.0,156648030.7536,189143078.4,51328361.981866,2624792.49175695,17403336.,31300233.490109 
 01/25  23:00:00,428799275.30406,6102710.91404575,0.0,0.0,156648030.7536,189143078.4,53568153.8987974,5017742.9996281,17403336.,31147074.8991693 
 01/25  24:00:00,431604566.579087,4882168.7312366,0.0,0.0,156648030.7536,189143078.4,24735080.008706,7259744.00870604,17403336.,72000. 
 01/26  01:00:00,437619661.449274,14631460.1897053,0.0,0.0,156648030.7536,189143078.4,69999394.3259511,21555460.6524718,17403336.,31040597.6734793 
 01/26  02:00:00,439516236.560117,16529770.1794173,0.0,0.0,156648030.7536,189143078.4,48758862.634549,31283526.634549,17403336.,72000. 
 01/26  03:00:00,438398885.980342,15420792.0725903,0.0,0.0,156648030.7536,189143078.4,57271148.8637621,39795812.8637621,17403336.,72000. 
 01/26  04:00:00,457419354.372476,34404356.0906236,0.0,0.0,156648030.7536,189143078.4,125290731.5761,76846594.0841747,17403336.,31040801.4919257 
 01/26  05:00:00,462005520.613042,37420282.4248442,0.0,0.0,156648030.7536,189143078.4,114847409.871576,97372073.871576,17403336.,72000. 
 01/26  06:00:00,459770749.855546,35229336.9788331,0.0,0.0,156648030.7536,189143078.4,152328545.80905,134853209.80905,17403336.,72000. 
 01/26  07:00:00,701897694.698175,259926449.130483,0.0,0.0,156648030.7536,191659478.4,9952304791.64959,9903860935.72279,17403336.,31040519.9267997 
 01/26  08:00:00,1281852802.69969,259926449.130483,0.0,0.0,795167668.8,191659478.4,8365839798.15469,8253193344.04417,17403336.,95243118.1105156 
 01/26  09:00:00,1600771693.87036,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7592539297.9093,7333980514.87337,130525020.,128033763.035926 
 01/26  10:00:00,1600890341.52154,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7614555972.24604,7289525750.64879,130525020.,194505201.597256 
 01/26  11:00:00,1622727951.26912,259926449.130483,0.0,0.0,795167668.8,545953921.318681,7669359942.01692,7332909260.83276,174033360.,162417321.184156 
 01/26  12:00:00,1626783896.33369,259926449.130483,0.0,0.0,795167668.8,545953921.318681,7688865951.01598,7311093357.56612,174033360.,203739233.449865 
 01/26  13:00:00,1623140930.02039,259926449.130483,0.0,0.0,795167668.8,545953921.318681,7690878971.10645,7295653239.5561,174033360.,221192371.55035 
 01/26  14:00:00,1601543010.61419,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7616349348.04531,7299653310.67451,87016680.,229679357.370792 
 01/26  15:00:00,1601737133.5263,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7656222144.07439,7392951472.28612,87016680.,176253991.78827 
 01/26  16:00:00,1574587541.55265,259926449.130483,0.0,0.0,795167668.8,496207971.059341,7852679035.28529,7654293215.41413,17403336.,180982483.871155 
 01/26  17:00:00,1568861644.99072,259926449.130483,0.0,0.0,795167668.8,478868630.4,7995136923.6462,7816693177.32838,17403336.,161040410.317817 
 01/26  18:00:00,1336312388.86311,259926449.130483,0.0,0.0,795167668.8,191659478.4,8799202993.45929,8620761344.58512,17403336.,161038312.87417 
 01/26  19:00:00,1336615139.25231,259926449.130483,0.0,0.0,795167668.8,191659478.4,9112891567.5661,8933725125.9889,17403336.,161763105.577198 
 01/26  20:00:00,1338322546.64001,259926449.130483,0.0,0.0,795167668.8,191659478.4,9309949288.11691,9229931201.00823,17403336.,62614751.1086845 
 01/26  21:00:00,1338472797.10244,259926449.130483,0.0,0.0,795167668.8,191659478.4,9578500541.29863,9529801065.95958,17403336.,31296139.3390492 
 01/26  22:00:00,435946742.63437,12603054.9098305,0.0,0.0,156648030.7536,189143078.4,128795254.506519,48863982.1443743,17403336.,62527936.362145 
 01/26  23:00:00,449260999.775468,26299969.5835208,0.0,0.0,156648030.7536,189143078.4,147724419.907674,130249083.907674,17403336.,72000. 
 01/26  24:00:00,495878842.946985,68381080.4682581,0.0,0.0,156648030.7536,189143078.4,364780867.265136,316275904.276162,17403336.,31101626.9889737 
 01/27  01:00:00,515095771.753661,91263838.8787171,0.0,0.0,156648030.7536,189143078.4,426054915.13081,408579579.13081,17403336.,72000. 
 01/27  02:00:00,562700070.93238,138498004.91366,0.0,0.0,156648030.7536,189143078.4,654570014.803325,606126836.36284,17403336.,31039842.4404846 
 01/27  03:00:00,554112735.018946,129880978.81922,0.0,0.0,156648030.7536,189143078.4,644365655.179019,626890319.179019,17403336.,72000. 
 01/27  04:00:00,578140685.146559,153598533.717007,0.0,0.0,156648030.7536,189143078.4,795985226.075875,778509890.075875,17403336.,72000. 
 01/27  05:00:00,591864536.905495,159601424.465218,0.0,0.0,156648030.7536,189143078.4,799896127.535217,782420791.535217,17403336.,72000. 
 01/27  06:00:00,597045798.987404,165573293.76862,0.0,0.0,156648030.7536,189143078.4,1009941534.61581,961497198.014497,17403336.,31041000.6013084 
 01/27  07:00:00,709123539.248121,259926449.130483,0.0,0.0,156648030.7536,191659478.4,13521179602.5548,13503704266.5548,17403336.,72000. 
 01/27  08:00:00,1292374944.60734,259926449.130483,0.0,0.0,795167668.8,191659478.4,12392278173.6786,12279628645.8702,17403336.,95246191.8084176 
 01/27  09:00:00,1608992113.23736,259926449.130483,0.0,0.0,795167668.8,524349514.918681,11241907579.4016,10983333940.4054,130525020.,128048618.996136 
 01/27  10:00:00,1606192610.39497,259926449.130483,0.0,0.0,795167668.8,524349514.918681,10480035190.8261,10154918455.8658,130525020.,194591714.960292 
 01/27  11:00:00,1626917507.04215,259926449.130483,0.0,0.0,795167668.8,545953921.318681,9870620887.78818,9501755253.11334,174033360.,194832274.674838 
 01/27  12:00:00,1630209791.04129,259926449.130483,0.0,0.0,795167668.8,545953921.318681,9346786553.50143,8977026584.85941,174033360.,195726608.642024 
 01/27  13:00:00,1626178261.48318,259926449.130483,0.0,0.0,795167668.8,545953921.318681,9032498437.06233,8629229721.1704,174033360.,229235355.891931 
 01/27  14:00:00,1604556715.2052,259926449.130483,0.0,0.0,795167668.8,524349514.918681,8809979838.36609,8526095552.884,87016680.,196867605.482094 
 01/27  15:00:00,1604410537.24128,259926449.130483,0.0,0.0,795167668.8,524349514.918681,8828650811.24629,8546950477.99961,87016680.,194683653.246687 
 01/27  16:00:00,1576049843.67747,259926449.130483,0.0,0.0,795167668.8,496207971.059341,8614536819.63497,8402085346.43316,17403336.,195048137.201804 
 01/27  17:00:00,1569187012.39304,259926449.130483,0.0,0.0,795167668.8,478868630.4,8600581347.48426,8422111770.09047,17403336.,161066241.393786 
 01/27  18:00:00,1336547703.46134,259926449.130483,0.0,0.0,795167668.8,191659478.4,9440636994.51767,9262195902.93104,17403336.,161037755.586629 
 01/27  19:00:00,1336808179.63248,259926449.130483,0.0,0.0,795167668.8,191659478.4,9619925376.99224,9440721719.81525,17403336.,161800321.176994 
 01/27  20:00:00,1336867039.34151,259926449.130483,0.0,0.0,795167668.8,191659478.4,9628535740.59702,9579787446.68567,17403336.,31344957.9113465 
 01/27  21:00:00,1336921260.46106,259926449.130483,0.0,0.0,795167668.8,191659478.4,9702547066.66269,9622620876.0527,17403336.,62522854.6099868 
 01/27  22:00:00,434381875.631249,12137150.8519033,0.0,0.0,156648030.7536,189143078.4,104324428.21792,55619540.8100581,17403336.,31301551.4078615 
 01/27  23:00:00,447012961.888247,24100020.5482954,0.0,0.0,156648030.7536,189143078.4,165676423.208775,117126678.317387,17403336.,31146408.8913886 
 01/27  24:00:00,485601246.232128,58222555.6447797,0.0,0.0,156648030.7536,189143078.4,265311069.95885,247835733.95885,17403336.,72000. 
 01/28  01:00:00,486663310.873762,63051679.1369117,0.0,0.0,156648030.7536,189143078.4,378942634.170997,330528760.15442,17403336.,31010538.0165764 
 01/28  02:00:00,545174022.137344,121296077.253155,0.0,0.0,156648030.7536,189143078.4,475554959.042574,458079623.042574,17403336.,72000. 
 01/28  03:00:00,562992710.600656,139099733.111984,0.0,0.0,156648030.7536,189143078.4,551195059.907175,533719723.907175,17403336.,72000. 
 01/28  04:00:00,572372988.057369,148211162.121216,0.0,0.0,156648030.7536,189143078.4,644556516.163368,627081180.163368,17403336.,72000. 
 01/28  05:00:00,591666698.561574,166014817.980045,0.0,0.0,156648030.7536,189143078.4,657638961.227747,640163625.227747,17403336.,72000. 
 01/28  06:00:00,561026556.664537,135210380.150567,0.0,0.0,156648030.7536,189143078.4,770412167.606821,721998313.302765,17403336.,31010518.3040562 
 01/28  07:00:00,591887171.423917,166014817.980045,0.0,0.0,156648030.7536,189143078.4,754897555.151122,737422219.151122,17403336.,72000. 
 01/28  08:00:00,463775440.090601,92328948.547022,0.0,0.0,156648030.7536,189143078.4,632111597.664176,614636261.664176,17403336.,72000. 
 01/28  09:00:00,503580518.953787,143091319.795855,0.0,0.0,156648030.7536,189143078.4,601495692.137987,584020356.137987,17403336.,72000. 
 01/28  10:00:00,466979305.687863,106355752.436706,0.0,0.0,156648030.7536,189143078.4,625474852.395549,577030643.428017,17403336.,31040872.9675315 
 01/28  11:00:00,460564746.086264,100209888.19231,0.0,0.0,156648030.7536,189143078.4,584944996.150666,504627451.56598,17403336.,62914208.5846863 
 01/28  12:00:00,430213519.14591,66439885.5979968,0.0,0.0,156648030.7536,189143078.4,555206812.067227,506606230.630456,17403336.,31197245.4367712 
 01/28  13:00:00,423627789.631644,63731043.4782001,0.0,0.0,156648030.7536,189143078.4,456734613.580251,408139099.300111,17403336.,31192178.2801402 
 01/28  14:00:00,417850924.966154,57801945.4684554,0.0,0.0,156648030.7536,189143078.4,380983613.805383,363508277.805383,17403336.,72000. 
 01/28  15:00:00,422912563.758276,62889823.1255515,0.0,0.0,156648030.7536,189143078.4,394613578.636689,346042859.09591,17403336.,31167383.540779 
 01/28  16:00:00,418253494.629179,58222555.6447797,0.0,0.0,156648030.7536,189143078.4,439290326.130173,390719896.160398,17403336.,31167093.9697744 
 01/28  17:00:00,434427409.427861,64410407.8194885,0.0,0.0,156648030.7536,189143078.4,416882099.689156,399406763.689156,17403336.,72000. 
 01/28  18:00:00,485022707.115948,61101869.0212935,0.0,0.0,156648030.7536,189143078.4,471819831.370022,454344495.370022,17403336.,72000. 
 01/28  19:00:00,538412483.315358,114509397.061165,0.0,0.0,156648030.7536,189143078.4,518556228.083003,470142321.176106,17403336.,31010570.9068966 
 01/28  20:00:00,490233888.028459,64660546.7390957,0.0,0.0,156648030.7536,189143078.4,526668822.894875,509193486.894875,17403336.,72000. 
 01/28  21:00:00,549687124.269074,124271909.287809,0.0,0.0,156648030.7536,189143078.4,521038770.527334,503563434.527334,17403336.,72000. 
 01/28  22:00:00,562127453.674629,136989719.009468,0.0,0.0,156648030.7536,189143078.4,823648603.025997,678767632.587907,17403336.,127477634.43809 
 01/28  23:00:00,541499229.464028,117635165.812899,0.0,0.0,156648030.7536,189143078.4,668135358.876052,650660022.876052,17403336.,72000. 
 01/28  24:00:00,562804826.289496,135210380.150567,0.0,0.0,156648030.7536,189143078.4,710427215.359453,692951879.359453,17403336.,72000. 
 01/29  01:00:00,559678303.592866,135813760.373353,0.0,0.0,156648030.7536,189143078.4,664492912.124932,647017576.124932,17403336.,72000. 
 01/29  02:00:00,569388512.978309,145405801.343279,0.0,0.0,156648030.7536,189143078.4,717855885.613539,669441911.658625,17403336.,31010637.9549148 
 01/29  03:00:00,568944904.366317,145127462.635718,0.0,0.0,156648030.7536,189143078.4,629335550.271867,611860214.271867,17403336.,72000. 
 01/29  04:00:00,549433560.897603,125447867.923924,0.0,0.0,156648030.7536,189143078.4,686499893.401908,669024557.401908,17403336.,72000. 
 01/29  05:00:00,549244145.317636,123839000.32174,0.0,0.0,156648030.7536,189143078.4,655356477.14534,637881141.14534,17403336.,72000. 
 01/29  06:00:00,566044358.433198,140532495.729061,0.0,0.0,156648030.7536,189143078.4,724832560.077099,707357224.077099,17403336.,72000. 
 01/29  07:00:00,575085417.467889,149567859.283867,0.0,0.0,156648030.7536,189143078.4,730049038.568862,681635157.625079,17403336.,31010544.9437838 
 01/29  08:00:00,456665564.251711,85508149.5879011,0.0,0.0,156648030.7536,189143078.4,619341833.563464,601866497.563464,17403336.,72000. 
 01/29  09:00:00,479627700.105954,119414504.6718,0.0,0.0,156648030.7536,189143078.4,557293622.240782,539818286.240782,17403336.,72000. 
 01/29  10:00:00,432182358.858747,71777902.1747001,0.0,0.0,156648030.7536,189143078.4,579413879.37148,561938543.37148,17403336.,72000. 
 01/29  11:00:00,419882267.51926,59751755.5840736,0.0,0.0,156648030.7536,189143078.4,592256766.636156,480520625.159825,17403336.,94332805.4763311 
 01/29  12:00:00,413266019.32357,49940267.8338064,0.0,0.0,156648030.7536,189143078.4,409641371.486418,392166035.486418,17403336.,72000. 
 01/29  13:00:00,393644293.388142,34217812.0524185,0.0,0.0,156648030.7536,189143078.4,321529542.132233,272930125.557546,17403336.,31196080.5746867 
 01/29  14:00:00,398777833.632854,39102378.6690397,0.0,0.0,156648030.7536,189143078.4,326099098.67177,277497678.352405,17403336.,31198084.3193651 
 01/29  15:00:00,394348241.772327,34743574.7728239,0.0,0.0,156648030.7536,189143078.4,274560775.849194,225990024.482931,17403336.,31167415.3662631 
 01/29  16:00:00,404090201.844453,44521592.5679382,0.0,0.0,156648030.7536,189143078.4,307327873.632214,258757229.715383,17403336.,31167307.9168303 
 01/29  17:00:00,427597953.617958,57915713.2578934,0.0,0.0,156648030.7536,189143078.4,333736520.475708,316261184.475708,17403336.,72000. 
 01/29  18:00:00,504548836.647481,80818750.378125,0.0,0.0,156648030.7536,189143078.4,484120804.355066,466645468.355066,17403336.,72000. 
 01/29  19:00:00,523047577.922455,99247012.246459,0.0,0.0,156648030.7536,189143078.4,546535706.923706,498121673.91979,17403336.,31010697.0039167 
 01/29  20:00:00,543236051.731384,117626550.567542,0.0,0.0,156648030.7536,189143078.4,649767280.52652,632291944.52652,17403336.,72000. 
 01/29  21:00:00,537248088.069856,111702384.258767,0.0,0.0,156648030.7536,189143078.4,643899433.445959,626424097.445959,17403336.,72000. 
 01/29  22:00:00,580475634.723549,154897260.615213,0.0,0.0,156648030.7536,189143078.4,1068783930.04469,923891789.318538,17403336.,127488804.726154 
 01/29  23:00:00,565037680.451467,140557011.972627,0.0,0.0,156648030.7536,189143078.4,924395875.732366,906920539.732366,17403336.,72000. 
 01/29  24:00:00,617129915.635386,188761795.092035,0.0,0.0,156648030.7536,189143078.4,1101862077.72537,1084386741.72537,17403336.,72000. 
 01/30  01:00:00,595509008.048459,170671831.273105,0.0,0.0,156648030.7536,189143078.4,1113251887.8463,1095776551.8463,17403336.,72000. 
 01/30  02:00:00,616971231.049409,191742776.592693,0.0,0.0,156648030.7536,189143078.4,1229480641.62423,1181036847.99991,17403336.,31040457.6243209 
 01/30  03:00:00,599885943.68706,174663417.956976,0.0,0.0,156648030.7536,189143078.4,1215915010.01807,1198439674.01807,17403336.,72000. 
 01/30  04:00:00,621380880.102258,195785197.325548,0.0,0.0,156648030.7536,189143078.4,1325194460.12808,1307719124.12808,17403336.,72000. 
 01/30  05:00:00,602723275.821581,175674023.14019,0.0,0.0,156648030.7536,189143078.4,1323780411.31602,1275335941.5474,17403336.,31041133.7686256 
 01/30  06:00:00,623013399.038799,195785197.325548,0.0,0.0,156648030.7536,189143078.4,1347770438.86419,1330295102.86419,17403336.,72000. 
 01/30  07:00:00,706540592.454841,259926449.130483,0.0,0.0,156648030.7536,191659478.4,12182455478.3364,12164980142.3364,17403336.,72000. 
 01/30  08:00:00,1292249718.31561,259926449.130483,0.0,0.0,795167668.8,191659478.4,10996523642.7539,10852142186.7565,17403336.,126978119.997408 
 01/30  09:00:00,1611036803.8449,259926449.130483,0.0,0.0,795167668.8,524349514.918681,10064140047.8872,9805571388.0034,130525020.,128043639.883757 
 01/30  10:00:00,1606035760.35764,259926449.130483,0.0,0.0,795167668.8,524349514.918681,9225538017.66502,8932862628.41219,130525020.,162150369.252827 
 01/30  11:00:00,1625425975.81921,259926449.130483,0.0,0.0,795167668.8,545953921.318681,8761256334.36939,8392321306.94657,174033360.,194901667.42282 
 01/30  12:00:00,1627821131.24278,259926449.130483,0.0,0.0,795167668.8,545953921.318681,8167640068.15302,7797799828.68866,174033360.,195806879.464356 
 01/30  13:00:00,1623123941.73931,259926449.130483,0.0,0.0,795167668.8,545953921.318681,7801535798.72025,7398282274.70099,174033360.,229220164.019261 
 01/30  14:00:00,1600966979.9666,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7510115694.71092,7193361110.57199,87016680.,229737904.138927 
 01/30  15:00:00,1600217752.19316,259926449.130483,0.0,0.0,795167668.8,524349514.918681,7078504271.59149,6829272486.65507,87016680.,162215104.936415 
 01/30  16:00:00,1571550438.23158,259926449.130483,0.0,0.0,795167668.8,496207971.059341,6671678916.69484,6459157818.81831,17403336.,195117761.876523 
 01/30  17:00:00,1564309229.32495,259926449.130483,0.0,0.0,795167668.8,478868630.4,6206272512.63551,6027788187.2546,17403336.,161080989.380906 
 01/30  18:00:00,1331110231.27818,259926449.130483,0.0,0.0,795167668.8,191659478.4,6539943643.09302,6361488723.0378,17403336.,161051584.055222 
 01/30  19:00:00,1331417621.4585,259926449.130483,0.0,0.0,795167668.8,191659478.4,6750792855.55241,6571604159.12324,17403336.,161785360.42917 
 01/30  20:00:00,1332863667.59657,259926449.130483,0.0,0.0,795167668.8,191659478.4,6658709669.02105,6578691845.63852,17403336.,62614487.3825394 
 01/30  21:00:00,1332275289.04937,259926449.130483,0.0,0.0,795167668.8,191659478.4,6373324063.31489,6324619124.71392,17403336.,31301602.6009684 
 01/30  22:00:00,428610662.023581,5370385.60436026,0.0,0.0,156648030.7536,189143078.4,71322978.9250856,22617549.3276151,17403336.,31302093.5974706 
