Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 09/19  10:00:00,5102593484.93327,117443798.826361,1304184449.67584,0.0,1614839557.0093,1614839557.0093,72214324.1423337,24762502.7154572,47451821.4268765 
 09/19  11:00:00,5163520796.15779,124011898.253199,1344338678.5953,0.0,1614839557.0093,1614839557.0093,68917931.8541049,5503869.58909569,63414062.2650092 
 09/19  12:00:00,5014314266.34076,117199688.667773,1365714388.86021,0.0,1614839557.0093,1435412939.56382,75666153.6763942,4086307.39668482,71579846.2797094 
 09/19  13:00:00,5242644349.37651,130602526.834471,1386879166.58674,0.0,1614839557.0093,1614839557.0093,71537358.8436181,31515.6229387696,71505843.2206793 
 09/19  14:00:00,5250926809.6322,129154478.13904,1393065310.70545,0.0,1614839557.0093,1614839557.0093,39484521.7717534,0.0,39484521.7717534 
 09/19  15:00:00,5232739667.41356,125727363.044463,1381413355.12017,0.0,1614839557.0093,1614839557.0093,47351516.0965882,0.0,47351516.0965882 
 09/19  16:00:00,5322566759.00323,122095860.965269,1316616967.65494,0.0,1614839557.0093,1614839557.0093,55438217.0187723,0.0,55438217.0187723 
 09/19  17:00:00,4863470429.98205,109282095.353869,1296072416.60558,0.0,1255986322.11834,1435412939.56382,53973650.3172009,22453315.7969746,31520334.5202263 
 09/19  18:00:00,4018631985.61251,104414562.138143,1160560659.02631,0.0,897133087.227387,1076559704.67286,139243889.718673,107771432.739222,31472456.9794507 
 09/19  19:00:00,3536713110.07042,104414562.138143,629415934.467286,0.0,897133087.227387,1076559704.67286,177507522.337966,161765599.023633,15741923.3143337 
 09/19  20:00:00,2498498537.70944,104414562.138143,145718620.234968,0.0,538279852.336432,897133087.227387,329099648.202401,305512367.369626,23587280.8327744 
 09/19  21:00:00,2255996598.48464,104414562.138143,40174165.9092556,0.0,538279852.336432,897133087.227387,372476742.969693,364588921.601129,7887821.36856388 
 09/19  22:00:00,1257683989.63778,0.0,0.0,0.0,179426617.445477,717706469.78191,7881333.71871819,0.0,7881333.71871819 
 09/19  23:00:00,1079970856.86507,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880681.37235581,0.0,7880681.37235581 
 09/19  24:00:00,1035970945.03989,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881206.56191128,0.0,7881206.56191128 
 09/20  01:00:00,1035970952.94401,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880769.36955992,0.0,7880769.36955992 
 09/20  02:00:00,1035970953.2074,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881307.37686041,0.0,7881307.37686041 
 09/20  03:00:00,1035970953.07998,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880866.97532488,0.0,7880866.97532488 
 09/20  04:00:00,1079970865.50555,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881405.68214788,0.0,7881405.68214788 
 09/20  05:00:00,1257688834.44171,0.0,0.0,0.0,179426617.445477,717706469.78191,7888842.87038027,0.0,7888842.87038027 
 09/20  06:00:00,1545949445.1935,113729742.84919,5546.23684744524,0.0,179426617.445477,717706469.78191,658410684.991562,642711523.938319,15699161.053243 
 09/20  07:00:00,2071447001.61984,104414562.138143,14295.2299182448,0.0,538279852.336432,717706469.78191,593734124.81667,570129029.068087,23605095.7485826 
 09/20  08:00:00,4040874747.43343,104414562.138143,39456520.100522,0.0,1614839557.0093,1614839557.0093,256555146.182517,209178681.134113,47376465.0484039 
 09/20  09:00:00,4173600643.86567,104666418.258618,250502820.569052,0.0,1614839557.0093,1614839557.0093,157698007.087703,110280233.380093,47417773.7076095 
 09/20  10:00:00,4334990601.56444,107095076.578969,575045871.58154,0.0,1614839557.0093,1614839557.0093,92837081.4084105,45392063.3626303,47445018.0457802 
 09/20  11:00:00,4128650832.05387,109138491.696403,373972684.555205,0.0,1614839557.0093,1614839557.0093,141637436.235122,78217506.026379,63419930.208743 
 09/20  12:00:00,4313318430.85239,104414562.138143,729799648.379197,0.0,1614839557.0093,1435412939.56382,146207110.433726,74625137.9905061,71581972.4432204 
 09/20  13:00:00,4812807394.93729,111527331.618797,1035056148.50603,0.0,1614839557.0093,1614839557.0093,79836902.0031063,8326264.71559002,71510637.2875163 
 09/20  14:00:00,4783028462.69212,112921294.866534,1003529726.77,0.0,1614839557.0093,1614839557.0093,46843652.6997723,7359201.96567519,39484450.7340971 
 09/20  15:00:00,5040785940.61952,113870623.190651,1252871483.58513,0.0,1614839557.0093,1614839557.0093,54139129.1200718,6784100.6723785,47355028.4476933 
 09/20  16:00:00,5152653878.75754,114540707.075431,1191569698.41477,0.0,1614839557.0093,1614839557.0093,94973340.1201514,39537603.0165742,55435737.1035773 
 09/20  17:00:00,4487083497.24431,105898173.337755,947256215.429884,0.0,1255986322.11834,1435412939.56382,87711119.8961717,56192506.444718,31518613.4514536 
 09/20  18:00:00,3582190557.13477,104414562.138143,708277490.943274,0.0,897133087.227387,1076559704.67286,251159580.330623,219689693.278903,31469887.0517195 
 09/20  19:00:00,3187489343.82132,104414562.138143,291688811.520719,0.0,897133087.227387,1076559704.67286,347011058.819744,331270294.618954,15740764.2007894 
 09/20  20:00:00,2223483511.57484,104414562.138143,10987166.3678773,0.0,538279852.336432,897133087.227387,470751252.312686,447161508.354585,23589743.9581012 
 09/20  21:00:00,1988935996.12003,104414562.138143,0.0,0.0,538279852.336432,897133087.227387,542675422.541626,526970555.46597,15704867.0756565 
 09/20  22:00:00,1257683997.89239,0.0,0.0,0.0,179426617.445477,717706469.78191,7880491.64871252,0.0,7880491.64871252 
 09/20  23:00:00,1079970864.89511,0.0,0.0,0.0,89713308.7227387,717706469.78191,72000.,0.0,72000. 
 09/20  24:00:00,1035970952.6128,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881032.54449562,0.0,7881032.54449562 
 09/21  01:00:00,1035970960.91802,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880606.64760354,0.0,7880606.64760354 
 09/21  02:00:00,1035970960.86536,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881160.44288398,0.0,7881160.44288398 
 09/21  03:00:00,1035970961.01445,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880733.03715665,0.0,7880733.03715665 
 09/21  04:00:00,1079970873.20285,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881287.49078207,0.0,7881287.49078207 
 09/21  05:00:00,1257688848.99214,0.0,0.0,0.0,179426617.445477,717706469.78191,15704145.4832074,0.0,15704145.4832074 
 09/21  06:00:00,1484008357.84045,110805049.429552,0.0,0.0,179426617.445477,717706469.78191,977603364.070438,969717606.84662,7885757.22381769 
 09/21  07:00:00,1846392690.52275,104414562.138143,2387.66345504362,0.0,538279852.336432,717706469.78191,852576648.577048,828968422.294654,23608226.2823942 
 09/21  08:00:00,3774496678.89031,104414562.138143,0.0,0.0,1614839557.0093,1614839557.0093,369132926.688233,321751313.817849,47381612.8703837 
 09/21  09:00:00,4111335257.00083,104414562.138143,191080516.572208,0.0,1614839557.0093,1614839557.0093,257049850.007544,209624012.573945,47425837.4335997 
 09/21  10:00:00,4214630854.92863,104414562.138143,461818776.818298,0.0,1614839557.0093,1614839557.0093,170667753.62124,123213855.057878,47453898.5633617 
 09/21  11:00:00,4292124021.55583,104454523.977046,537973640.596761,0.0,1614839557.0093,1614839557.0093,213760037.482514,150340011.009781,63420026.4727329 
 09/21  12:00:00,4380472949.50429,104414562.138143,799414012.48278,0.0,1614839557.0093,1435412939.56382,275537783.093044,203968333.526162,71569449.5668824 
 09/21  13:00:00,5078306851.83858,105733755.514781,1302294348.08763,0.0,1614839557.0093,1614839557.0093,150339670.671245,78840120.9824015,71499549.6888435 
 09/21  14:00:00,5167717569.69159,107774871.665641,1385460575.84887,0.0,1614839557.0093,1614839557.0093,124859431.390669,77496916.5736779,47362514.816991 
 09/21  15:00:00,5176312868.75741,108772352.834079,1392413860.83496,0.0,1614839557.0093,1614839557.0093,124720110.141599,85242747.4692199,39477362.6723795 
 09/21  16:00:00,5279662018.1714,109806327.271524,1326347819.87126,0.0,1614839557.0093,1614839557.0093,129519864.234889,74076608.2629417,55443255.9719478 
 09/21  17:00:00,4468985217.30851,104414562.138143,936845777.40909,0.0,1255986322.11834,1435412939.56382,228327425.677794,188944380.009079,39383045.6687158 
 09/21  18:00:00,3574513595.50984,104414562.138143,703406838.301218,0.0,897133087.227387,1076559704.67286,388690920.132279,365067998.382533,23622921.7497464 
 09/21  19:00:00,3523719189.74794,104414562.138143,619358669.616182,0.0,897133087.227387,1076559704.67286,442643421.211429,419067301.1953,23576120.0161295 
 09/21  20:00:00,2981496734.96016,104414562.138143,615283977.52422,0.0,538279852.336432,897133087.227387,553197101.717862,537448557.192776,15748544.5250857 
 09/21  21:00:00,2790880351.36974,104414562.138143,515433392.785114,0.0,538279852.336432,897133087.227387,595190289.658939,579484043.788566,15706245.8703734 
 09/21  22:00:00,1257684005.31013,0.0,0.0,0.0,179426617.445477,717706469.78191,7880712.01640854,0.0,7880712.01640854 
 09/21  23:00:00,1079970872.56997,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881267.55633945,0.0,7881267.55633945 
 09/21  24:00:00,1035970960.37523,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880841.40867048,0.0,7880841.40867048 
 09/22  01:00:00,1035970968.6383,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881419.90407476,0.0,7881419.90407476 
 09/22  02:00:00,1035970968.14325,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881005.81408419,0.0,7881005.81408419 
 09/22  03:00:00,1035970968.25489,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880591.96420574,0.0,7880591.96420574 
 09/22  04:00:00,1079970880.33203,0.0,0.0,0.0,89713308.7227387,717706469.78191,72000.,0.0,72000. 
 09/22  05:00:00,1257688860.56779,0.0,0.0,0.0,179426617.445477,717706469.78191,15705738.6455524,0.0,15705738.6455524 
 09/22  06:00:00,2015047324.37604,109505810.635219,253587988.158554,0.0,179426617.445477,717706469.78191,773752028.034812,765865287.785927,7886740.24888507 
 09/22  07:00:00,2411336377.83443,104414562.138143,328240222.731625,0.0,538279852.336432,717706469.78191,700404192.254278,676798910.391896,23605281.8623816 
 09/22  08:00:00,4531180379.16724,104414562.138143,470728173.539197,0.0,1614839557.0093,1614839557.0093,274402037.937093,227006526.10379,47395511.8333031 
 09/22  09:00:00,4861554825.53217,104414562.138143,921635438.777832,0.0,1614839557.0093,1614839557.0093,131625205.755507,84182526.6809459,47442679.0745606 
 09/22  10:00:00,5126939413.54614,104414562.138143,1350574270.35334,0.0,1614839557.0093,1614839557.0093,101513368.264932,46162252.738488,55351115.5264443 
 09/22  11:00:00,5216376957.33408,104414562.138143,1420091776.40802,0.0,1614839557.0093,1614839557.0093,79175024.8020318,23676952.690486,55498072.1115457 
 09/22  12:00:00,5099786768.01535,104414562.138143,1474200859.63564,0.0,1614839557.0093,1435412939.56382,110772469.369241,31247848.407989,79524620.9612516 
 09/22  13:00:00,5267327361.73685,105257106.365783,1466273965.47129,0.0,1614839557.0093,1614839557.0093,69523376.8105575,5960529.70460931,63562847.1059482 
 09/22  14:00:00,5284337066.34673,108862301.918721,1474551920.69896,0.0,1614839557.0093,1614839557.0093,48133879.4312803,751119.327247237,47382760.104033 
 09/22  15:00:00,5287938535.72069,109132700.138021,1481469455.02946,0.0,1614839557.0093,1614839557.0093,55942154.421067,8590231.25714939,47351923.1639177 
 09/22  16:00:00,5414564261.02577,109640348.058536,1442704010.91843,0.0,1614839557.0093,1614839557.0093,65642762.7132971,10203996.8696567,55438765.8436403 
 09/22  17:00:00,4975144117.9072,104414562.138143,1420007266.72041,0.0,1255986322.11834,1435412939.56382,73280184.8738907,41755246.337498,31524938.5363926 
 09/22  18:00:00,4195666762.28147,104414562.138143,1309314774.18108,0.0,897133087.227387,1076559704.67286,188605450.712232,157134530.175174,31470920.5370586 
 09/22  19:00:00,3459368990.89578,104414562.138143,557869556.971865,0.0,897133087.227387,1076559704.67286,289694593.073232,273952429.525037,15742163.5481948 
 09/22  20:00:00,2528393729.21355,104414562.138143,175006343.540854,0.0,538279852.336432,897133087.227387,436329023.427944,412740944.159685,23588079.2682593 
 09/22  21:00:00,2243805506.47864,104414562.138143,28452178.2661243,0.0,538279852.336432,897133087.227387,486811735.498582,478923731.629466,7888003.86911641 
 09/22  22:00:00,1257684013.29823,0.0,0.0,0.0,179426617.445477,717706469.78191,7881509.4009861,0.0,7881509.4009861 
 09/22  23:00:00,1079970880.40042,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880895.31570119,0.0,7880895.31570119 
 09/22  24:00:00,1035970968.76229,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881466.23683375,0.0,7881466.23683375 
 09/23  01:00:00,856544359.444221,0.0,0.0,0.0,89713308.7227387,538279852.336432,7881069.53044897,0.0,7881069.53044897 
 09/23  02:00:00,856544359.773059,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880668.732305,0.0,7880668.732305 
 09/23  03:00:00,856544359.679186,0.0,0.0,0.0,89713308.7227387,538279852.336432,7881254.86082215,0.0,7881254.86082215 
 09/23  04:00:00,900544271.822263,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880854.97976626,0.0,7880854.97976626 
 09/23  05:00:00,988548948.1583,0.0,0.0,0.0,89713308.7227387,538279852.336432,7889382.71175227,0.0,7889382.71175227 
 09/23  06:00:00,1480576224.6572,107308658.517496,0.0,0.0,179426617.445477,717706469.78191,1017269900.88172,1001568413.3795,15701487.5022288 
 09/23  07:00:00,1442337779.35724,104414562.138143,0.0,0.0,179426617.445477,717706469.78191,718531802.628092,702810329.525458,15721473.1026343 
 09/23  08:00:00,3090073894.19356,104414562.138143,462717113.367816,0.0,897133087.227387,897133087.227387,324651398.759572,308908773.120154,15742625.6394176 
 09/23  09:00:00,3709098440.42754,104442478.722512,1189559934.53278,0.0,897133087.227387,897133087.227387,231300902.903257,199830364.432205,31470538.4710517 
 09/23  10:00:00,3694387064.14477,104853859.233207,1335738996.51216,0.0,897133087.227387,897133087.227387,176569384.509738,152961110.523636,23608273.9861021 
 09/23  11:00:00,3775751162.94746,109982089.708149,1399610162.71025,0.0,897133087.227387,897133087.227387,150362933.200635,118874176.703587,31488756.4970488 
 09/23  12:00:00,3852723662.71241,113508515.955141,1462832625.64176,0.0,897133087.227387,897133087.227387,109311336.06534,85695814.8218742,23615521.2434659 
 09/23  13:00:00,3896016942.84589,115178362.92349,1498104465.73734,0.0,897133087.227387,897133087.227387,75893839.6255866,52287350.5435414,23606489.0820452 
 09/23  14:00:00,3008104903.49639,112535944.88206,1504201326.98654,0.0,269139926.168216,627993161.059171,52846781.9068645,29272086.7732171,23574695.1336474 
 09/23  15:00:00,3033728953.3713,109655763.197732,1531152529.04352,0.0,269139926.168216,627993161.059171,36512049.8822919,20781024.7305466,15731025.1517453 
 09/23  16:00:00,3216531619.734,105147287.303076,1540470672.50838,0.0,269139926.168216,627993161.059171,69317668.7740343,45750601.2264185,23567067.5476158 
 09/23  17:00:00,3046595120.42543,104414562.138143,1511966367.83783,0.0,89713308.7227387,538279852.336432,116527718.220127,108641376.424794,7886341.79533359 
 09/23  18:00:00,1129518001.63413,0.0,0.0,0.0,89713308.7227387,538279852.336432,7886674.86369557,0.0,7886674.86369557 
 09/23  19:00:00,1164546978.84891,0.0,0.0,0.0,89713308.7227387,538279852.336432,7885675.25416659,0.0,7885675.25416659 
 09/23  20:00:00,1164546980.00707,0.0,0.0,0.0,89713308.7227387,538279852.336432,15700352.695363,0.0,15700352.695363 
 09/23  21:00:00,1076550387.21548,0.0,0.0,0.0,89713308.7227387,538279852.336432,7891646.80560492,0.0,7891646.80560492 
 09/23  22:00:00,988544095.802034,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880803.30086251,0.0,7880803.30086251 
 09/23  23:00:00,900544271.788866,0.0,0.0,0.0,89713308.7227387,538279852.336432,7881390.64730748,0.0,7881390.64730748 
 09/23  24:00:00,856544359.610657,0.0,0.0,0.0,89713308.7227387,538279852.336432,7880991.76631117,0.0,7880991.76631117 
 09/24  01:00:00,856542749.764627,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878448.67156654,0.0,7878448.67156654 
 09/24  02:00:00,856542748.63229,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878658.29469039,0.0,7878658.29469039 
 09/24  03:00:00,856542747.403902,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 09/24  04:00:00,900542661.164526,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878868.33882983,0.0,7878868.33882983 
 09/24  05:00:00,988547342.227742,0.0,0.0,0.0,89713308.7227387,538279852.336432,7885874.70496928,0.0,7885874.70496928 
 09/24  06:00:00,1103027733.62079,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878316.51001677,0.0,7878316.51001677 
 09/24  07:00:00,1067998758.97271,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878937.66728916,0.0,7878937.66728916 
 09/24  08:00:00,1067998758.54565,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878740.20102185,0.0,7878740.20102185 
 09/24  09:00:00,935999020.681443,0.0,0.0,0.0,89713308.7227387,538279852.336432,5827079.0155021,0.0,5827079.0155021 
 09/24  10:00:00,1683034420.05971,42556534.5565641,723025424.132524,0.0,89713308.7227387,538279852.336432,2122325.63028563,0.0,2122325.63028563 
 09/24  11:00:00,1942614629.33879,54041575.6395768,828199365.618186,0.0,89713308.7227387,538279852.336432,7883974.68600274,0.0,7883974.68600274 
 09/24  12:00:00,2318712783.50074,82259222.5326215,1163235506.20739,0.0,89713308.7227387,538279852.336432,7884160.54065899,0.0,7884160.54065899 
 09/24  13:00:00,2112739118.2176,69591071.5804869,972795490.073115,0.0,89713308.7227387,538279852.336432,15712140.658339,0.0,15712140.658339 
 09/24  14:00:00,2341074821.34449,82876122.8909006,1177601366.9432,0.0,89713308.7227387,538279852.336432,7884093.81800254,0.0,7884093.81800254 
 09/24  15:00:00,2012526833.58619,63053849.8153242,924586532.47833,0.0,89713308.7227387,538279852.336432,7878867.737545,0.0,7878867.737545 
 09/24  16:00:00,1739140973.37769,38935904.9867746,581324510.567668,0.0,89713308.7227387,538279852.336432,7878753.75076437,0.0,7878753.75076437 
 09/24  17:00:00,1635719870.46144,30611104.450379,427371033.080446,0.0,89713308.7227387,538279852.336432,7878148.08096061,0.0,7878148.08096061 
 09/24  18:00:00,1129513156.4996,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 09/24  19:00:00,1164542133.96364,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878361.04799792,0.0,7878361.04799792 
 09/24  20:00:00,1164542134.35156,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878573.71862249,0.0,7878573.71862249 
 09/24  21:00:00,1076547165.00507,0.0,0.0,0.0,89713308.7227387,538279852.336432,7886622.87241841,0.0,7886622.87241841 
 09/24  22:00:00,988542486.081826,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878837.29314036,0.0,7878837.29314036 
 09/24  23:00:00,900542661.189763,0.0,0.0,0.0,89713308.7227387,538279852.336432,7878234.58572908,0.0,7878234.58572908 
 09/24  24:00:00,856542747.341656,0.0,0.0,0.0,89713308.7227387,538279852.336432,72000.,0.0,72000. 
 09/25  01:00:00,1035970993.12683,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881097.83721949,0.0,7881097.83721949 
 09/25  02:00:00,1035970993.55821,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880725.25964187,0.0,7880725.25964187 
 09/25  03:00:00,1035970993.56439,0.0,0.0,0.0,89713308.7227387,717706469.78191,7881344.4627847,0.0,7881344.4627847 
 09/25  04:00:00,1079970905.76288,0.0,0.0,0.0,89713308.7227387,717706469.78191,7880972.89436404,0.0,7880972.89436404 
