Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 03/27  19:00:00,5094124766.7169,396248901.447385,2010567716.64504,0.0,1128360457.47858,689809170.527337,1326933587.57934,1058307533.70202,203928118.59456,64697935.2827627 
 03/27  20:00:00,4446073083.20261,396248901.447385,1988667294.40337,0.0,767444968.814587,448411296.550061,1433875517.09061,1132936257.30409,203928118.59456,97011141.191953 
 03/27  21:00:00,4274790027.97546,396248901.447385,1977609062.45453,0.0,767444968.814587,448411296.550061,1338517327.90952,1121078117.70226,152946088.94592,64493121.2613348 
 03/27  22:00:00,3856179237.89219,396248901.447385,1972589175.40887,0.0,410683362.995563,448411296.550061,1337559705.22359,1171128050.79649,101964059.29728,64467595.1298167 
 03/27  23:00:00,3839211808.76509,396248901.447385,1962963107.9632,0.0,410683362.995563,448411296.550061,1287237052.87931,1171787937.28578,50982029.64864,64467085.9448908 
 03/27  24:00:00,3794359389.29461,396248901.447385,1970571692.2492,0.0,410683362.995563,407926009.778861,1253218170.52556,1168358729.13713,20392811.859456,64466629.5289689 
 03/28  01:00:00,3752578263.47983,396248901.447385,1934218631.99597,0.0,410683362.995563,407926009.778861,1261896173.69572,1177038593.48794,20392811.859456,64464768.3483201 
 03/28  02:00:00,3666548170.89222,396248901.447385,1853214841.26989,0.0,410683362.995563,407926009.778861,1275586359.01374,1190729974.48209,20392811.859456,64463572.6721944 
 03/28  03:00:00,3578946447.66749,396248901.447385,1769802060.08585,0.0,410683362.995563,407926009.778861,1292406056.66597,1207550504.33407,20392811.859456,64462740.4724442 
 03/28  04:00:00,4030092017.6057,396248901.447385,1719295612.22816,0.0,767444968.814587,536289837.963264,1236800167.52494,1151945281.40581,20392811.859456,64462074.2596785 
 03/28  05:00:00,3999363506.9255,397229445.856447,1667133970.80454,0.0,767444968.814587,539619837.963264,1825999484.50681,1710556064.49705,50982029.64864,64461390.36112 
 03/28  06:00:00,5030684920.76825,399812028.406145,1662304289.59897,0.0,1244511737.52161,1089404771.51693,1410585478.56034,1244160744.26934,101964059.29728,64460674.9937255 
 03/28  07:00:00,5570533203.88267,402471440.795052,1695954618.74272,0.0,1605427226.18561,1116394962.69773,1397796146.34021,1147045223.31366,152946088.94592,97804834.0806323 
 03/28  08:00:00,5773780880.55933,404018372.059539,1772961374.28001,0.0,1605427226.18561,1116394962.69773,1413902226.85027,1078799372.13837,203928118.59456,131174736.117344 
 03/28  09:00:00,5958403895.04359,405111385.197486,1854884934.83784,0.0,1605427226.18561,1089404771.51693,1347322137.67705,1036783239.39457,152946088.94592,157592809.33656 
 03/28  10:00:00,6052496152.37395,405953559.521208,1925365291.7908,0.0,1605427226.18561,1116394962.69773,1414870802.34511,986768148.209925,254910148.2432,173192505.891987 
 03/28  11:00:00,6126709449.71282,406815307.145912,1993435970.93982,0.0,1605427226.18561,1116394962.69773,1380003110.70567,946130524.586081,254910148.2432,178962437.876391 
 03/28  12:00:00,6043964343.00533,408422906.020945,2058979169.27167,0.0,1605427226.18561,1116394962.69773,1322317724.62497,914656098.946729,254910148.2432,152751477.435037 
 03/28  13:00:00,6210338646.13875,410527552.524364,2102508342.29717,0.0,1605427226.18561,1089404771.51693,1295852298.78778,892280782.191333,203928118.59456,199643398.001889 
 03/28  14:00:00,6243905207.5156,412721189.284916,2132317029.28344,0.0,1605427226.18561,1089404771.51693,1192415722.59083,873495080.043794,152946088.94592,165974553.601117 
 03/28  15:00:00,6316478126.70381,414980442.589446,2199729614.04562,0.0,1605427226.18561,1089404771.51693,1231768833.52099,862266485.93988,203928118.59456,165574228.986554 
 03/28  16:00:00,6265196321.44048,417452888.945756,2118792949.80705,0.0,1605427226.18561,1116394962.69773,1332455397.32931,862105879.62478,305892177.89184,164457339.812689 
 03/28  17:00:00,6231856796.65921,419899590.668056,2075526399.08784,0.0,1605427226.18561,1116394962.69773,1276305688.82145,872998605.341522,305892177.89184,97414905.588093 
 03/28  18:00:00,4978339337.03661,396248901.447385,1996327492.40357,0.0,1128360457.47858,716799361.708137,1385108998.0337,1014525384.06044,305892177.89184,64691436.0814181 
 03/28  19:00:00,4962185544.93866,396248901.447385,1924941322.61738,0.0,1128360457.47858,689809170.527337,1342161812.1132,1041233775.84571,203928118.59456,96999917.6729263 
 03/28  20:00:00,4278323222.955,396248901.447385,1842429411.59582,0.0,767444968.814587,448411296.550061,1395305563.16142,1126682062.17934,203928118.59456,64695382.3875257 
 03/28  21:00:00,4075303511.59445,396248901.447385,1772641534.10374,0.0,767444968.814587,448411296.550061,1345264460.12245,1127811041.55973,152946088.94592,64507329.6168024 
 03/28  22:00:00,3597483955.03733,396248901.447385,1679966943.98641,0.0,410683362.995563,448411296.550061,1354030028.41502,1187584532.04488,101964059.29728,64481437.072866 
 03/28  23:00:00,3530755204.89857,396248901.447385,1583576847.62495,0.0,410683362.995563,448411296.550061,1314081386.08458,1198618817.73523,50982029.64864,64480538.7007099 
 03/28  24:00:00,3416614372.81278,396248901.447385,1493218975.80666,0.0,410683362.995563,407926009.778861,1292804675.9513,1207932036.4678,20392811.859456,64479827.6240354 
 03/29  01:00:00,3329021897.89516,396248901.447385,1397395237.13139,0.0,410683362.995563,407926009.778861,1305536785.84803,1220666256.96685,20392811.859456,64477717.0217189 
 03/29  02:00:00,3206541541.81304,396248901.447385,1299935671.14729,0.0,410683362.995563,407926009.778861,1321253376.25665,1236384274.47048,20392811.859456,64476289.926718 
 03/29  03:00:00,3093469999.4066,396248901.447385,1206092243.02239,0.0,410683362.995563,407926009.778861,1341448965.52929,1256580913.96923,20392811.859456,64475239.7006022 
 03/29  04:00:00,3556667902.04885,396248901.447385,1172645619.67311,0.0,767444968.814587,536289837.963264,1289208601.55419,1204341430.65139,20392811.859456,64474359.0433449 
 03/29  05:00:00,3581671010.6669,398322413.205913,1162303650.64175,0.0,767444968.814587,539619837.963264,1812733514.46716,1697278021.16803,50982029.64864,64473463.6504849 
 03/29  06:00:00,4649146404.20614,402158066.425015,1198244215.73835,0.0,1244511737.52161,1089404771.51693,1438887469.66948,1272450872.12598,101964059.29728,64472538.2462222 
 03/29  07:00:00,5226694747.72295,405554014.434355,1232218928.16025,0.0,1605427226.18561,1116394962.69773,1435836679.99253,1185080182.35898,152946088.94592,97810408.6876243 
 03/29  08:00:00,5425360430.52219,407301366.558546,1269952096.58233,0.0,1605427226.18561,1116394962.69773,1464473702.94402,1129352556.32826,203928118.59456,131193028.021202 
 03/29  09:00:00,5596314199.29956,409274789.740033,1309068206.12767,0.0,1605427226.18561,1089404771.51693,1412299221.67798,1094576785.39963,152946088.94592,164776347.332425 
 03/29  10:00:00,5686514917.41324,411588997.618732,1366022308.39132,0.0,1605427226.18561,1116394962.69773,1449196294.37094,1028328678.81959,254910148.2432,165957467.308158 
 03/29  11:00:00,5768517534.23005,413710924.009311,1438959715.24962,0.0,1605427226.18561,1116394962.69773,1433869871.93897,979331343.170429,254910148.2432,199628380.525343 
 03/29  12:00:00,5698209777.17426,416311317.398301,1512107384.48451,0.0,1605427226.18561,1116394962.69773,1355047554.19022,934876946.25231,254910148.2432,165260459.69471 
 03/29  13:00:00,5911734679.52505,419453333.428221,1589136028.17425,0.0,1605427226.18561,1089404771.51693,1260665746.53629,890381433.011006,203928118.59456,166356194.93072 
 03/29  14:00:00,5998703286.40759,421914585.478056,1666697847.71007,0.0,1605427226.18561,1089404771.51693,1198594116.56397,846514012.551734,152946088.94592,199134015.066312 
 03/29  15:00:00,6086324338.45176,423910730.899175,1749649856.10452,0.0,1605427226.18561,1089404771.51693,1168910438.82589,799429801.155754,203928118.59456,165552519.075577 
 03/29  16:00:00,6129504826.58882,425883654.098974,1760185704.88253,0.0,1605427226.18561,1116394962.69773,1220046143.00716,782607624.991606,305892177.89184,131546340.123718 
 03/29  17:00:00,6100269640.5057,428321669.272782,1718169117.83712,0.0,1605427226.18561,1116394962.69773,1200110044.40653,796793409.418644,305892177.89184,97424457.096046 
 03/29  18:00:00,4842405808.67935,396248901.447385,1641070947.48507,0.0,1128360457.47858,716799361.708137,1339457787.62747,968875910.022917,305892177.89184,64689699.7127091 
 03/29  19:00:00,4747189664.83741,396248901.447385,1518352940.16123,0.0,1128360457.47858,689809170.527337,1350390958.63399,1049460583.01718,203928118.59456,97002257.0222539 
 03/29  20:00:00,3954988376.63091,396248901.447385,1361640989.08771,0.0,767444968.814587,448411296.550061,1432744970.97768,1164115323.61023,203928118.59456,64701528.7728914 
 03/29  21:00:00,3643004441.54639,396248901.447385,1209572775.29076,0.0,767444968.814587,448411296.550061,1392193516.93443,1174761398.00139,152946088.94592,64486029.9871246 
 03/29  22:00:00,3088529527.06261,396248901.447385,1079010084.07149,0.0,410683362.995563,448411296.550061,1431470488.00622,1265038634.79183,101964059.29728,64467793.9171111 
 03/29  23:00:00,2980267950.80558,396248901.447385,980761230.122965,0.0,410683362.995563,448411296.550061,1434568625.41059,1319126631.07235,50982029.64864,64459964.6896008 
 03/29  24:00:00,2829556673.32306,396248901.447385,889568275.547068,0.0,410683362.995563,407926009.778861,1463088995.30178,1378230123.32721,20392811.859456,64466060.1151193 
 03/30  01:00:00,2780323564.50223,396248901.447385,848075441.665728,0.0,410683362.995563,407926009.778861,1502781196.36645,1417931174.49469,20392811.859456,64457210.012306 
 03/30  02:00:00,2762197531.34261,396248901.447385,836785325.021346,0.0,410683362.995563,407926009.778861,1527099806.41687,1442251542.24512,20392811.859456,64455452.3122937 
 03/30  03:00:00,2746874939.36337,396248901.447385,827902976.066514,0.0,410683362.995563,407926009.778861,1554049081.16411,1469203844.69603,20392811.859456,64452424.6086176 
 03/30  04:00:00,3245779432.96196,396248901.447385,842214266.080678,0.0,767444968.814587,536289837.963264,1490710366.96623,1405841242.1534,20392811.859456,64476312.9533711 
 03/30  05:00:00,3265595822.87425,398689982.72897,851625033.024149,0.0,767444968.814587,539619837.963264,2024693792.52146,1909233758.07663,50982029.64864,64478004.7961908 
 03/30  06:00:00,4332304164.40659,402991464.525317,910214120.511962,0.0,1244511737.52161,1089404771.51693,1604523120.2664,1438082196.18811,101964059.29728,64476864.7810136 
 03/30  07:00:00,4970863181.61822,407778361.17342,1013004693.48197,0.0,1605427226.18561,1116394962.69773,1518861662.35747,1268123537.48181,152946088.94592,97792035.9297419 
 03/30  08:00:00,5279273668.82306,410845324.111048,1153852260.10585,0.0,1605427226.18561,1116394962.69773,1487964718.42112,1152839645.72466,203928118.59456,131196954.101895 
 03/30  09:00:00,5572252043.14498,413445168.918148,1297681740.34434,0.0,1605427226.18561,1089404771.51693,1398212231.17864,1080521617.37237,152946088.94592,164744524.860358 
 03/30  10:00:00,5780707084.94657,415883916.97111,1454577315.22484,0.0,1605427226.18561,1116394962.69773,1415443590.70221,994609132.177063,254910148.2432,165924310.281951 
 03/30  11:00:00,5968392250.93935,418004042.854472,1617406577.85477,0.0,1605427226.18561,1116394962.69773,1387812604.13449,933292589.713113,254910148.2432,199609866.178178 
 03/30  12:00:00,5989926238.03792,420937169.998117,1792313732.24919,0.0,1605427226.18561,1116394962.69773,1302958518.91875,882791279.84445,254910148.2432,165257090.831103 
 03/30  13:00:00,6254512675.4577,424543677.909911,1946439609.3508,0.0,1605427226.18561,1089404771.51693,1215064190.30349,844786456.783301,203928118.59456,166349614.925627 
 03/30  14:00:00,6404874479.76015,427405575.405176,2105266708.13814,0.0,1605427226.18561,1089404771.51693,1144227088.38084,792156523.031676,152946088.94592,199124476.403242 
 03/30  15:00:00,6764621516.65831,430189769.907913,2472582334.32479,0.0,1605427226.18561,1089404771.51693,1095558833.09125,726085829.986873,203928118.59456,165544884.509822 
 03/30  16:00:00,6741983452.94523,433570505.483489,2436225512.28582,0.0,1605427226.18561,1116394962.69773,1149059384.07701,711626371.380093,305892177.89184,131540834.805079 
 03/30  17:00:00,6341420830.02915,436374033.398443,2037417370.95971,0.0,1605427226.18561,1116394962.69773,1135714208.12157,732405165.153296,305892177.89184,97416865.0764302 
 03/30  18:00:00,5066669051.2041,396248901.447385,1963951850.31319,0.0,1128360457.47858,716799361.708137,1278298266.53564,907713156.102853,305892177.89184,64692932.5409491 
 03/30  19:00:00,5051875672.35746,396248901.447385,1910399421.18952,0.0,1128360457.47858,689809170.527337,1284933823.46407,984014746.196271,203928118.59456,96990958.6732412 
 03/30  20:00:00,4316743237.51843,396248901.447385,1798063668.63202,0.0,767444968.814587,448411296.550061,1364235689.39849,1095617443.61703,203928118.59456,64690127.1869015 
 03/30  21:00:00,4049408422.91189,396248901.447385,1681153330.95296,0.0,767444968.814587,448411296.550061,1326509156.88649,1109078443.61188,152946088.94592,64484624.3286906 
 03/30  22:00:00,3594974074.37788,396248901.447385,1626101401.87043,0.0,410683362.995563,448411296.550061,1332391546.77856,1165968152.34385,101964059.29728,64459335.1374241 
 03/30  23:00:00,3589510657.78794,396248901.447385,1608615493.84954,0.0,410683362.995563,448411296.550061,1284317450.53564,1168877099.58956,50982029.64864,64458321.2974381 
 03/30  24:00:00,3555402047.38897,396248901.447385,1611595535.23182,0.0,410683362.995563,407926009.778861,1252149578.56132,1167292561.71476,20392811.859456,64464204.9871052 
 03/31  01:00:00,3549442194.17721,396248901.447385,1612463452.57189,0.0,410683362.995563,407926009.778861,1253663338.48202,1168815366.90407,20392811.859456,64455159.7184964 
 03/31  02:00:00,3531294281.79898,396248901.447385,1606806103.5331,0.0,410683362.995563,407926009.778861,1260595607.30106,1175749593.87988,20392811.859456,64453201.5617274 
 03/31  03:00:00,3511592288.16884,396248901.447385,1601168074.68285,0.0,410683362.995563,407926009.778861,1269872887.05129,1185019883.79179,20392811.859456,64460191.400041 
 03/31  04:00:00,4017135747.78472,396248901.447385,1625828646.67982,0.0,767444968.814587,536289837.963264,1212823848.99626,1127954645.99109,20392811.859456,64476391.1457117 
 03/31  05:00:00,4040012150.62257,398774225.757012,1655133800.6916,0.0,767444968.814587,539619837.963264,1647958581.60242,1532501481.95224,50982029.64864,64475070.0015422 
 03/31  06:00:00,5100278532.27045,404425370.315162,1729494955.20659,0.0,1244511737.52161,1089404771.51693,1311052688.88732,1144614878.6568,101964059.29728,64473750.9332414 
 03/31  07:00:00,5739885365.65586,411169917.430709,1863507665.74437,0.0,1605427226.18561,1116394962.69773,1290937188.54639,1040206231.63425,152946088.94592,97784867.9662133 
 03/31  08:00:00,6143495667.1502,414284660.795338,2142545020.53588,0.0,1605427226.18561,1116394962.69773,1303864689.65302,968751923.614308,203928118.59456,131184647.444156 
 03/31  09:00:00,6693637573.98448,416690195.674159,2580209641.21153,0.0,1605427226.18561,1089404771.51693,1225479725.87373,907805649.337691,152946088.94592,164727987.590124 
 03/31  10:00:00,6786353721.31145,418781947.308613,2649787879.52018,0.0,1605427226.18561,1116394962.69773,1258893960.47762,838049355.69759,254910148.2432,165934456.536829 
 03/31  11:00:00,6842396111.09639,421647212.543818,2708630113.88589,0.0,1605427226.18561,1116394962.69773,1234705442.77702,780213428.359315,254910148.2432,199581866.174507 
 03/31  12:00:00,6667330545.50358,425129780.279189,2684507302.06856,0.0,1605427226.18561,1116394962.69773,1148818146.01942,728673391.299505,254910148.2432,165234606.476711 
 03/31  13:00:00,6699241342.40366,429572740.590133,2590229341.50905,0.0,1605427226.18561,1089404771.51693,1058301532.05977,688050160.884595,203928118.59456,166323252.580618 
 03/31  14:00:00,6649724608.39692,433094588.475604,2533988102.51419,0.0,1605427226.18561,1089404771.51693,1008155660.09808,658259249.104256,152946088.94592,196950322.047907 
 03/31  15:00:00,6620807496.56767,437726092.991318,2495278395.00202,0.0,1605427226.18561,1089404771.51693,982142116.305312,610556800.749057,203928118.59456,167657196.961695 
 03/31  16:00:00,6654182221.98386,441778508.292844,2492082466.30943,0.0,1605427226.18561,1116394962.69773,1031431836.87939,594019238.078683,305892177.89184,131520420.908867 
 03/31  17:00:00,6681675130.91885,444672479.6533,2506506090.10953,0.0,1605427226.18561,1116394962.69773,1010515309.22244,607214451.462818,305892177.89184,97408679.8677805 
 03/31  18:00:00,5609261721.27809,396248901.447385,2627121710.73596,0.0,1128360457.47858,716799361.708137,1139171689.45603,768591709.223643,305892177.89184,64687802.3405519 
 03/31  19:00:00,5746670139.28577,396248901.447385,2718429298.87155,0.0,1128360457.47858,689809170.527337,1150796136.21006,849874505.233069,203928118.59456,96993512.3824348 
 03/31  20:00:00,5196919035.55676,396248901.447385,2778176210.09922,0.0,767444968.814587,448411296.550061,1228951349.29,960332726.694457,203928118.59456,64690504.0009856 
 03/31  21:00:00,5034761810.67043,396248901.447385,2765025909.2817,0.0,767444968.814587,448411296.550061,1191930052.80417,974481072.013537,152946088.94592,64502891.8447122 
