Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 01/08  11:00:00,185551549.741862,16581653.3953543,0.0,0.0,57110192.3592,105272514.,378134854.145471,366522406.145471,11540448.,72000. 
 01/08  12:00:00,190935851.069146,19283897.5554899,0.0,0.0,57110192.3592,105272514.,418246907.443793,396320296.20045,11540448.,10386163.2433424 
 01/08  13:00:00,182256304.356741,13506085.1934639,0.0,0.0,57110192.3592,105272514.,283848461.283509,261921921.101758,11540448.,10386092.1817508 
 01/08  14:00:00,184942192.071368,15922906.60845,0.0,0.0,57110192.3592,105272514.,309031178.683756,287105456.701029,11540448.,10385273.9827265 
 01/08  15:00:00,181006324.40295,12031840.6279374,0.0,0.0,57110192.3592,105272514.,195323717.915452,183711269.915452,11540448.,72000. 
 01/08  16:00:00,185088128.418151,16144742.2098394,0.0,0.0,57110192.3592,105272514.,229954114.171529,218341666.171529,11540448.,72000. 
 01/08  17:00:00,200186099.505429,16130006.8739295,0.0,0.0,57110192.3592,105272514.,227642301.971507,205724221.233277,11540448.,10377632.7382293 
 01/08  18:00:00,215393057.375001,15875304.5737023,0.0,0.0,57110192.3592,105272514.,268709198.726051,257096750.726051,11540448.,72000. 
 01/08  19:00:00,216189439.38711,16606703.2987129,0.0,0.0,57110192.3592,105272514.,287967995.865447,266047994.913669,11540448.,10379552.9517774 
 01/08  20:00:00,218139395.005404,17757038.0139176,0.0,0.0,57110192.3592,105272514.,333207377.975968,321594929.975968,11540448.,72000. 
 01/08  21:00:00,217602296.044602,17199825.1162645,0.0,0.0,57110192.3592,105272514.,352946157.169187,331026300.747923,11540448.,10379408.4212643 
 01/08  22:00:00,219373024.386062,19143534.4210593,0.0,0.0,57110192.3592,105272514.,519324351.724605,507711903.724605,11540448.,72000. 
 01/08  23:00:00,218009533.923199,18493284.6195868,0.0,0.0,57110192.3592,105272514.,459779256.085736,448166808.085736,11540448.,72000. 
 01/08  24:00:00,221334363.755008,19091595.6647666,0.0,0.0,57110192.3592,105272514.,530433985.970353,508514624.018176,11540448.,10378913.9521773 
 01/09  01:00:00,217826382.275104,18328892.02948,0.0,0.0,57110192.3592,105272514.,474942657.492513,453016089.770898,11540448.,10386119.7216147 
 01/09  02:00:00,218539362.767864,18968301.2221865,0.0,0.0,57110192.3592,105272514.,525943884.684735,514331436.684735,11540448.,72000. 
 01/09  03:00:00,217959888.752596,18431637.3982968,0.0,0.0,57110192.3592,105272514.,472441887.569432,450515495.049374,11540448.,10385944.5200581 
 01/09  04:00:00,218491035.995609,18886104.9271331,0.0,0.0,57110192.3592,105272514.,523948533.467584,502023416.544083,11540448.,10384668.923501 
 01/09  05:00:00,218639150.153132,18328892.02948,0.0,0.0,57110192.3592,105272514.,456416958.274049,444804510.274049,11540448.,72000. 
 01/09  06:00:00,219483684.680045,19132693.8122933,0.0,0.0,57110192.3592,105272514.,529283328.997723,507356723.829392,11540448.,10386157.168331 
 01/09  07:00:00,236545147.054497,26179936.2219654,0.0,0.0,57110192.3592,107346114.,2524271069.66148,2502344901.14502,11540448.,10385720.5164622 
 01/09  08:00:00,448724645.457078,26179936.2219654,0.0,0.0,289899453.6,107346114.,2070686807.81553,2048745325.19911,11540448.,10401034.6164169 
 01/09  09:00:00,596538692.955535,26179936.2219654,15223.9797925356,0.0,289899453.6,270330255.,1460520414.8273,1332261740.63068,86553360.,41705314.1966208 
 01/09  10:00:00,595675504.558299,26179936.2219654,7459.72293895942,0.0,289899453.6,270330255.,1325033128.19996,1164939907.1924,86553360.,73539861.0075619 
 01/09  11:00:00,609695452.834945,26179936.2219654,9066.56740511793,0.0,289899453.6,284728041.,1205619963.65792,1016604676.90521,115404480.,73610806.7527077 
 01/09  12:00:00,612117617.4874,26179936.2219654,0.0,0.0,289899453.6,284728041.,1008992533.01812,798690089.878747,115404480.,94897963.1393773 
 01/09  13:00:00,609094059.351537,26179936.2219654,0.0,0.0,289899453.6,284728041.,880475474.929602,669954105.25038,115404480.,95116889.679222 
 01/09  14:00:00,594660715.131334,26179936.2219654,0.0,0.0,289899453.6,270330255.,805319951.171725,652376656.990612,57702240.,95241054.181113 
 01/09  15:00:00,594608251.134888,26179936.2219654,0.0,0.0,289899453.6,270330255.,767888245.733849,626118408.072757,57702240.,84067597.6610921 
 01/09  16:00:00,587327097.919495,26179936.2219654,0.0,0.0,289899453.6,263131362.,725736648.270768,640544978.582474,11540448.,73651221.6882943 
 01/09  17:00:00,602467718.793255,26179936.2219654,0.0,0.0,289899453.6,263131362.,731917965.053507,709975590.741468,11540448.,10401926.3120388 
 01/09  18:00:00,462321961.502907,26179936.2219654,0.0,0.0,289899453.6,107346114.,872801449.444892,840529611.996416,11540448.,20731389.4484758 
 01/09  19:00:00,462382442.556983,26179936.2219654,0.0,0.0,289899453.6,107346114.,918907229.495363,886575798.031812,11540448.,20790983.4635504 
 01/09  20:00:00,463129400.605307,26179936.2219654,0.0,0.0,289899453.6,107346114.,912123047.342797,869380898.072844,11540448.,31201701.2699525 
 01/09  21:00:00,463088722.00989,26179936.2219654,0.0,0.0,289899453.6,107346114.,924290048.166045,881569329.875802,11540448.,31180270.2902432 
 01/09  22:00:00,199622691.833821,0.0,0.0,0.0,57110192.3592,105272514.,32352881.6153232,0.0,11540448.,20812433.6153232 
 01/09  23:00:00,199232574.557228,0.0,0.0,0.0,57110192.3592,105272514.,32284821.5378984,0.0,11540448.,20744373.5378984 
 01/09  24:00:00,202111904.745279,0.0,0.0,0.0,57110192.3592,105272514.,21939315.6911811,0.0,11540448.,10398867.6911811 
 01/10  01:00:00,199354673.095763,0.0,0.0,0.0,57110192.3592,105272514.,21926333.684039,0.0,11540448.,10385885.684039 
 01/10  02:00:00,199362516.90025,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 01/10  03:00:00,199347483.866331,0.0,0.0,0.0,57110192.3592,105272514.,21926483.059588,0.0,11540448.,10386035.059588 
 01/10  04:00:00,199334765.309243,0.0,0.0,0.0,57110192.3592,105272514.,21926631.7970836,0.0,11540448.,10386183.7970836 
 01/10  05:00:00,203152865.797921,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 01/10  06:00:00,205650923.813223,3102261.43464581,0.0,0.0,57110192.3592,105272514.,30605824.1777645,8679989.07487398,11540448.,10385387.1028906 
 01/10  07:00:00,235763814.356901,26179936.2219654,13233.3052449957,0.0,57110192.3592,107346114.,2091763974.72842,2069837990.74275,11540448.,10385535.9856742 
 01/10  08:00:00,443611401.14793,26179936.2219654,2899.3219495697,0.0,289899453.6,107346114.,1320604098.23781,1298661816.59079,11540448.,10401833.6470167 
 01/10  09:00:00,595007967.816312,26179936.2219654,22090.879540108,0.0,289899453.6,270330255.,1014635398.38439,886372826.656596,86553360.,41709211.7277934 
 01/10  10:00:00,594826379.897244,26179936.2219654,9198.16394770077,0.0,289899453.6,270330255.,922091206.376792,761999942.866179,86553360.,73537903.5106135 
 01/10  11:00:00,609161376.321983,26234585.0209584,5174.34064223237,0.0,289899453.6,284728041.,874844770.160294,685830832.11132,115404480.,73609458.0489741 
 01/10  12:00:00,613508517.226052,27794884.9482076,0.0,0.0,289899453.6,284728041.,831855814.016848,621540423.133665,115404480.,94910910.8831832 
 01/10  13:00:00,612521511.238808,29465652.1108728,0.0,0.0,289899453.6,284728041.,828591023.713352,618057518.774284,115404480.,95129024.9390674 
 01/10  14:00:00,598890646.006846,30117009.0078904,0.0,0.0,289899453.6,270330255.,850468299.981553,686951203.475028,57702240.,105814856.506525 
 01/10  15:00:00,598635203.301675,29864342.9631296,0.0,0.0,289899453.6,270330255.,822983119.242688,691722501.698502,57702240.,73558377.5441867 
 01/10  16:00:00,589980811.714287,28522684.2747188,0.0,0.0,289899453.6,263131362.,800235489.044386,715041988.525462,11540448.,73653052.5189237 
 01/10  17:00:00,602585753.56434,26179936.2219654,0.0,0.0,289899453.6,263131362.,752784656.523073,720511784.683067,11540448.,20732423.8400058 
 01/10  18:00:00,462495064.140402,26179936.2219654,0.0,0.0,289899453.6,107346114.,875574575.674895,853631539.779633,11540448.,10402587.895262 
 01/10  19:00:00,462799329.801984,26179936.2219654,0.0,0.0,289899453.6,107346114.,1015034362.96745,982702914.695843,11540448.,20791000.2716069 
 01/10  20:00:00,463019398.607884,26179936.2219654,0.0,0.0,289899453.6,107346114.,1109325247.52337,1066578034.82275,11540448.,31206764.7006226 
 01/10  21:00:00,463244620.862579,26179936.2219654,0.0,0.0,289899453.6,107346114.,1200518955.98187,1157800545.63236,11540448.,31177962.3495174 
 01/10  22:00:00,199041997.296008,0.0,0.0,0.0,57110192.3592,105272514.,42718735.636672,0.0,11540448.,31178287.636672 
 01/10  23:00:00,199228031.935035,0.0,0.0,0.0,57110192.3592,105272514.,21948234.0809458,0.0,11540448.,10407786.0809459 
 01/10  24:00:00,202100574.932712,0.0,0.0,0.0,57110192.3592,105272514.,21939411.255494,0.0,11540448.,10398963.255494 
 01/11  01:00:00,199343541.184814,0.0,0.0,0.0,57110192.3592,105272514.,21926128.184458,0.0,11540448.,10385680.184458 
 01/11  02:00:00,199350287.215087,0.0,0.0,0.0,57110192.3592,105272514.,21926289.2950823,0.0,11540448.,10385841.2950823 
 01/11  03:00:00,202854869.035543,3503102.0137604,0.0,0.0,57110192.3592,105272514.,17646564.1116565,6034116.11165652,11540448.,72000. 
 01/11  04:00:00,202842749.42268,3503102.0137604,0.0,0.0,57110192.3592,105272514.,28866498.4572959,6940044.15591637,11540448.,10386006.3013796 
 01/11  05:00:00,204781726.738322,4670802.68501387,0.0,0.0,57110192.3592,105272514.,33444059.0188939,11517444.5251084,11540448.,10386166.4937855 
 01/11  06:00:00,205897841.754964,5838503.35626734,0.0,0.0,57110192.3592,105272514.,27235011.8997298,15622563.8997298,11540448.,72000. 
 01/11  07:00:00,235118928.691242,26179936.2219654,13571.00641969,0.0,57110192.3592,107346114.,2097757199.91392,2075830738.95297,11540448.,10386012.9609443 
 01/11  08:00:00,443968442.470861,26179936.2219654,2893.4357599706,0.0,289899453.6,107346114.,1404946623.86091,1383004338.94835,11540448.,10401836.9125598 
 01/11  09:00:00,595350266.48173,26179936.2219654,13431.9410311505,0.0,289899453.6,270330255.,1166544028.28909,1038284220.58812,86553360.,41706447.7009688 
 01/11  10:00:00,595202346.725767,26179936.2219654,9001.2423753934,0.0,289899453.6,270330255.,1091606774.4756,931510474.439475,86553360.,73542940.0361251 
 01/11  11:00:00,609421847.51031,26179936.2219654,5316.19035113048,0.0,289899453.6,284728041.,1034624633.21553,835099451.526531,115404480.,84120701.6890039 
 01/11  12:00:00,611970546.072348,26179936.2219654,0.0,0.0,289899453.6,284728041.,884316215.998114,684550892.609291,115404480.,84360843.3888228 
 01/11  13:00:00,609336824.223703,26434542.6271483,0.0,0.0,289899453.6,284728041.,790211167.238211,579691685.950884,115404480.,95115001.2873266 
 01/11  14:00:00,596147342.527752,27628657.7794084,0.0,0.0,289899453.6,270330255.,719897631.440054,556368283.461394,57702240.,105827107.97866 
 01/11  15:00:00,596845480.1682,28368701.186786,0.0,0.0,289899453.6,270330255.,649457194.161315,518187685.729547,57702240.,73567268.4317684 
 01/11  16:00:00,588934233.509945,27740232.3333362,0.0,0.0,289899453.6,263131362.,646920658.186237,551202040.681687,11540448.,84178169.50455 
 01/11  17:00:00,602363164.217731,26179936.2219654,0.0,0.0,289899453.6,263131362.,590908231.313761,568967534.713115,11540448.,10400248.6006454 
 01/11  18:00:00,462074044.556408,26179936.2219654,0.0,0.0,289899453.6,107346114.,651940670.92747,629998719.070423,11540448.,10401503.8570467 
 01/11  19:00:00,462097103.300933,26179936.2219654,0.0,0.0,289899453.6,107346114.,681765851.22205,639078330.599514,11540448.,31147072.6225365 
 01/11  20:00:00,462889785.371592,26179936.2219654,0.0,0.0,289899453.6,107346114.,695184730.299194,652442270.758509,11540448.,31202011.5406857 
 01/11  21:00:00,462850692.926135,26179936.2219654,0.0,0.0,289899453.6,107346114.,694439166.66706,662087616.4205,11540448.,20811102.2465598 
 01/11  22:00:00,199809177.651601,0.0,0.0,0.0,57110192.3592,105272514.,42722203.4704536,0.0,11540448.,31181755.4704536 
 01/11  23:00:00,199386582.173183,0.0,0.0,0.0,57110192.3592,105272514.,21948764.2604695,0.0,11540448.,10408316.2604695 
 01/11  24:00:00,202191271.448845,0.0,0.0,0.0,57110192.3592,105272514.,32264860.3255572,0.0,11540448.,20724412.3255572 
 01/12  01:00:00,199457773.768472,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 01/12  02:00:00,199463679.368938,0.0,0.0,0.0,57110192.3592,105272514.,21926067.7508264,0.0,11540448.,10385619.7508264 
 01/12  03:00:00,199490776.404669,0.0,0.0,0.0,57110192.3592,105272514.,21926239.6321666,0.0,11540448.,10385791.6321666 
 01/12  04:00:00,199515423.128791,0.0,0.0,0.0,57110192.3592,105272514.,11612448.,0.0,11540448.,72000. 
 01/12  05:00:00,200271625.154572,0.0,0.0,0.0,57110192.3592,105272514.,21926411.0207906,0.0,11540448.,10385963.0207906 
 01/12  06:00:00,200178160.64203,0.0,0.0,0.0,57110192.3592,105272514.,21926582.0392188,0.0,11540448.,10386134.0392188 
 01/12  07:00:00,232185308.913814,26179936.2219654,11588.3017983492,0.0,57110192.3592,107346114.,1656151101.75522,1644538653.75522,11540448.,72000. 
 01/12  08:00:00,442593965.450672,26179936.2219654,3109.92585032952,0.0,289899453.6,107346114.,1040313532.50006,1008040865.80193,11540448.,20732218.6981372 
 01/12  09:00:00,594549458.302604,26179936.2219654,22904.7766503898,0.0,289899453.6,270330255.,798289816.736081,670034224.873217,86553360.,41702231.8628639 
 01/12  10:00:00,594574032.501415,26179936.2219654,8845.6941771073,0.0,289899453.6,270330255.,786049761.131483,625952655.622376,86553360.,73543745.5091067 
 01/12  11:00:00,608978951.044897,26179936.2219654,5567.05340711481,0.0,289899453.6,284728041.,805017737.862764,615999011.384758,115404480.,73614246.4780065 
 01/12  12:00:00,611659868.364654,26179936.2219654,0.0,0.0,289899453.6,284728041.,744423249.846292,544645162.022076,115404480.,84373607.8242158 
 01/12  13:00:00,608960406.149939,26179936.2219654,0.0,0.0,289899453.6,284728041.,753797854.199394,532710619.377218,115404480.,105682754.822177 
 01/12  14:00:00,594608230.773291,26179936.2219654,0.0,0.0,289899453.6,270330255.,714223962.496234,561263515.891904,57702240.,95258206.6043305 
 01/12  15:00:00,594633773.746823,26179936.2219654,0.0,0.0,289899453.6,270330255.,718783812.898218,587513218.256052,57702240.,73568354.6421658 
 01/12  16:00:00,587408654.705737,26179936.2219654,0.0,0.0,289899453.6,263131362.,737882715.150778,642166449.781449,11540448.,84175817.369329 
 01/12  17:00:00,602518143.733993,26179936.2219654,0.0,0.0,289899453.6,263131362.,715454220.447262,693511759.070259,11540448.,10402013.3770027 
 01/12  18:00:00,462344665.340695,26179936.2219654,0.0,0.0,289899453.6,107346114.,848652594.632281,816379287.20884,11540448.,20732859.4234402 
 01/12  19:00:00,462694841.26718,26179936.2219654,0.0,0.0,289899453.6,107346114.,1030008628.3857,997678266.809139,11540448.,20789913.5765643 
 01/12  20:00:00,463838699.847935,26179936.2219654,0.0,0.0,289899453.6,107346114.,1187519658.61435,1144765761.80573,11540448.,31213448.8086212 
 01/12  21:00:00,464065533.361819,26179936.2219654,0.0,0.0,289899453.6,107346114.,1275647711.0588,1232927863.04967,11540448.,31179400.0091354 
 01/12  22:00:00,199565283.175242,0.0,0.0,0.0,57110192.3592,105272514.,32352824.7855499,0.0,11540448.,20812376.7855499 
 01/12  23:00:00,199196033.598924,0.0,0.0,0.0,57110192.3592,105272514.,32284281.4315724,0.0,11540448.,20743833.4315724 
 01/12  24:00:00,202073870.577593,0.0,0.0,0.0,57110192.3592,105272514.,21939055.5556864,0.0,11540448.,10398607.5556864 
 01/13  01:00:00,205208214.049926,5838503.35626734,0.0,0.0,57110192.3592,105272514.,39006915.6082594,17080388.9005359,11540448.,10386078.7077234 
 01/13  02:00:00,204047340.043524,4670802.68501387,0.0,0.0,57110192.3592,105272514.,29360381.5470322,17747933.5470322,11540448.,72000. 
 01/13  03:00:00,205235240.680731,5838503.35626734,0.0,0.0,57110192.3592,105272514.,57238531.5952108,35312300.910673,11540448.,10385782.6845378 
 01/13  04:00:00,209668466.460495,10253125.1378253,0.0,0.0,57110192.3592,105272514.,153922002.934722,131995585.258038,11540448.,10385969.6766848 
 01/13  05:00:00,219007502.956616,15625503.1771861,0.0,0.0,57110192.3592,105272514.,293328566.08641,281716118.08641,11540448.,72000. 
 01/13  06:00:00,215464405.616079,12738325.28676,0.0,0.0,57110192.3592,105272514.,280949118.119357,259022515.384772,11540448.,10386154.7345855 
 01/13  07:00:00,238559307.639418,26179936.2219654,0.0,0.0,57110192.3592,107346114.,2679325229.74275,2657399401.31695,11540448.,10385380.4257972 
 01/13  08:00:00,448183936.357248,26179936.2219654,0.0,0.0,289899453.6,107346114.,2077499637.96723,2055557403.95119,11540448.,10401786.0160469 
 01/13  09:00:00,597045741.962206,26179936.2219654,0.0,0.0,289899453.6,270330255.,1599955203.53955,1471691002.68927,86553360.,41710840.8502763 
 01/13  10:00:00,596436438.754101,26179936.2219654,5760.78044091612,0.0,289899453.6,270330255.,1448754508.54111,1288656164.10977,86553360.,73544984.4313422 
 01/13  11:00:00,610422955.024584,26179936.2219654,3272.58573255756,0.0,289899453.6,284728041.,1359940280.35007,1160408407.28617,115404480.,84127393.0638981 
 01/13  12:00:00,612889464.122626,26179936.2219654,0.0,0.0,289899453.6,284728041.,1199752974.61252,999984002.672422,115404480.,84364491.9400977 
 01/13  13:00:00,610004903.9276,26254681.7770142,0.0,0.0,289899453.6,284728041.,1131787002.46328,921257566.5409,115404480.,95124955.9223823 
 01/13  14:00:00,595623766.67176,26179936.2219654,0.0,0.0,289899453.6,270330255.,1151001483.94396,987471310.73831,57702240.,105827933.205652 
 01/13  15:00:00,595698621.690112,26179936.2219654,0.0,0.0,289899453.6,270330255.,1139800833.74855,1008531899.65,57702240.,73566694.0985488 
 01/13  16:00:00,588561612.839016,26179936.2219654,0.0,0.0,289899453.6,263131362.,1161096520.28866,1065376771.74024,11540448.,84179300.5484248 
 01/13  17:00:00,603886068.270189,26179936.2219654,0.0,0.0,289899453.6,263131362.,1172923739.15091,1150980768.06068,11540448.,10402523.0902243 
 01/13  18:00:00,463830920.93284,26179936.2219654,0.0,0.0,289899453.6,107346114.,1306882248.01014,1284940560.33046,11540448.,10401239.6796735 
 01/13  19:00:00,464002832.099689,26179936.2219654,0.0,0.0,289899453.6,107346114.,1406256045.11583,1373926348.67639,11540448.,20789248.4394409 
 01/13  20:00:00,463885455.076483,26179936.2219654,0.0,0.0,289899453.6,107346114.,1395335794.73021,1347773586.66835,11540448.,36021760.0618623 
 01/13  21:00:00,463776859.805121,26179936.2219654,0.0,0.0,289899453.6,107346114.,1385884196.71277,1347968373.85324,11540448.,26375374.8595219 
 01/13  22:00:00,198969316.865091,0.0,0.0,0.0,57110192.3592,105272514.,42722416.0744047,0.0,11540448.,31181968.0744047 
 01/13  23:00:00,199153413.373388,0.0,0.0,0.0,57110192.3592,105272514.,21948782.6808756,0.0,11540448.,10408334.6808756 
 01/13  24:00:00,202045009.746705,0.0,0.0,0.0,57110192.3592,105272514.,32264906.436821,0.0,11540448.,20724458.436821 
 01/14  01:00:00,205164365.26704,5838503.35626734,0.0,0.0,57110192.3592,105272514.,25599877.387433,13987429.387433,11540448.,72000. 
 01/14  02:00:00,204003350.408843,4670802.68501387,0.0,0.0,57110192.3592,105272514.,26353541.5433253,14741093.5433253,11540448.,72000. 
 01/14  03:00:00,205173646.385646,5838503.35626734,0.0,0.0,57110192.3592,105272514.,44105530.4161595,22185617.5527009,11540448.,10379464.8634586 
 01/14  04:00:00,203982975.157681,4670802.68501387,0.0,0.0,57110192.3592,105272514.,30466552.2456916,18854104.2456916,11540448.,72000. 
 01/14  05:00:00,205950635.017656,5838503.35626734,0.0,0.0,57110192.3592,105272514.,57435961.848636,35516340.7716949,11540448.,10379173.0769411 
 01/14  06:00:00,211668064.756109,11597419.0880125,0.0,0.0,57110192.3592,105272514.,155118433.067709,143505985.067709,11540448.,72000. 
 01/14  07:00:00,214351575.631326,14170957.705072,0.0,0.0,57110192.3592,105272514.,211145981.589512,189225875.174736,11540448.,10379658.414776 
 01/14  08:00:00,185413499.947164,6157819.84133347,0.0,0.0,57110192.3592,105272514.,73534120.8099146,61921672.8099146,11540448.,72000. 
