Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/20  06:00:00,96199017.6908728,7855722.11518173,2371124.26234452,0.0,13362043.1603184,65077200.,52812486.0437519,0.0,48617820.,4194666.0437519 
 07/20  07:00:00,99198833.2042769,7855722.11518173,5472317.99545487,0.0,13362043.1603184,65077200.,90165957.0012986,0.0,75627720.,14538237.0012986 
 07/20  08:00:00,82338624.2864044,7855722.11518173,6537102.45247321,0.0,13362043.1603184,47077200.,68555460.2113311,0.0,54019800.,14535660.2113311 
 07/20  09:00:00,83784264.579646,7855722.11518173,7899257.87909595,0.0,13362043.1603184,47077200.,66481998.9109677,0.0,54019800.,12462198.9109677 
 07/20  10:00:00,104250546.486527,7855722.11518173,10335724.0523741,0.0,13362043.1603184,65077200.,129239037.026713,0.0,118843560.,10395477.0267131 
 07/20  11:00:00,112844765.438956,7855722.11518173,14948939.8313273,0.0,13362043.1603184,65077200.,158315600.383228,0.0,145853460.,12462140.383228 
 07/20  12:00:00,112416319.274923,7855722.11518173,17373835.8949193,0.0,13362043.1603184,65077200.,140040841.514215,0.0,129647520.,10393321.514215 
 07/20  13:00:00,111663630.673119,7855722.11518173,17717630.3961065,0.0,13362043.1603184,65077200.,121768581.705973,0.0,113441580.,8327001.70597308 
 07/20  14:00:00,89429581.671555,7855722.11518173,13463865.9316915,0.0,13362043.1603184,47077200.,83950937.339691,0.0,75627720.,8323217.33969094 
 07/20  15:00:00,87339897.5165137,7855722.11518173,11377103.3234437,0.0,13362043.1603184,47077200.,78548516.5727244,0.0,70225740.,8322776.57272445 
 07/20  16:00:00,86697203.4466358,7855722.11518173,10753763.8104182,0.0,13362043.1603184,47077200.,89354535.744404,0.0,81029700.,8324835.74440396 
 07/20  17:00:00,106270451.138979,7855722.11518173,12510030.4080415,0.0,13362043.1603184,65077200.,102227779.605331,0.0,91833660.,10394119.6053315 
 07/20  18:00:00,104477415.376008,7855722.11518173,10868137.3076968,0.0,13362043.1603184,65077200.,106370826.873217,0.0,91833660.,14537166.8732171 
 07/20  19:00:00,101347429.909415,7855722.11518173,7180655.51372466,0.0,13362043.1603184,65077200.,106374862.613885,0.0,91833660.,14541202.6138845 
 07/20  20:00:00,86472461.0750136,7855722.11518173,3685891.98561512,0.0,13362043.1603184,47077200.,95561629.3398276,0.0,81029700.,14531929.3398276 
 07/20  21:00:00,86715749.9798867,7855722.11518173,2065793.42175558,0.0,13362043.1603184,47077200.,88096737.8258577,0.0,75627720.,12469017.8258577 
 07/20  22:00:00,84363185.7068003,7855722.11518173,221918.450026135,0.0,13362043.1603184,47077200.,77285316.789995,0.0,64823760.,12461556.789995 
 07/20  23:00:00,88150380.7870062,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,17163851.9522177,100595.782766464,10803960.,6259296.1694512 
 07/20  24:00:00,50553106.5972762,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,17199702.8982063,137706.975943589,10803960.,6258035.92226267 
 07/21  01:00:00,35214670.7494289,0.0,0.0,0.0,2227007.1933864,18000000.,12935488.0066972,0.0,10803960.,2131528.00669715 
 07/21  02:00:00,35313119.4524583,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/21  03:00:00,35405578.6447779,0.0,0.0,0.0,2227007.1933864,18000000.,12935322.8951484,0.0,10803960.,2131362.89514839 
 07/21  04:00:00,38194573.3212715,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/21  05:00:00,47933676.2160394,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,16994465.9259472,716525.925947183,16205940.,72000. 
 07/21  06:00:00,94393410.4357964,7855722.11518173,20281.697945403,0.0,13362043.1603184,65077200.,54873988.6282467,0.0,48617820.,6256168.62824667 
 07/21  07:00:00,94453368.2859444,7855722.11518173,1017345.72334484,0.0,13362043.1603184,65077200.,90168316.05919,0.0,75627720.,14540596.05919 
 07/21  08:00:00,78525743.2840294,7855722.11518173,2937172.50241716,0.0,13362043.1603184,47077200.,68556888.0427332,0.0,54019800.,14537088.0427332 
 07/21  09:00:00,80320073.7701239,7855722.11518173,4563309.43615507,0.0,13362043.1603184,47077200.,64418292.7698452,0.0,54019800.,10398492.7698452 
 07/21  10:00:00,100580591.196406,7855722.11518173,6723964.21676276,0.0,13362043.1603184,65077200.,131302822.220424,0.0,118843560.,12459262.2204238 
 07/21  11:00:00,109858859.998536,7855722.11518173,12008103.8998464,0.0,13362043.1603184,65077200.,156250713.112223,0.0,145853460.,10397253.1122226 
 07/21  12:00:00,111292415.016544,7855722.11518173,16237623.7868177,0.0,13362043.1603184,65077200.,140042108.281556,0.0,129647520.,10394588.2815556 
 07/21  13:00:00,111284077.271313,7855722.11518173,17280495.4474722,0.0,13362043.1603184,65077200.,123830547.481686,0.0,113441580.,10388967.4816861 
 07/21  14:00:00,89637798.3343806,7855722.11518173,13625522.9869581,0.0,13362043.1603184,47077200.,83951044.601865,0.0,75627720.,8323324.60186504 
 07/21  15:00:00,87294542.9967366,7855722.11518173,11301858.0097972,0.0,13362043.1603184,47077200.,78550465.6570248,0.0,70225740.,8324725.65702481 
 07/21  16:00:00,86222815.6933604,7855722.11518173,10400559.2918594,0.0,13362043.1603184,47077200.,89355155.6205147,0.0,81029700.,8325455.62051468 
 07/21  17:00:00,105142132.887918,7855722.11518173,11483309.2554567,0.0,13362043.1603184,65077200.,102228397.212163,0.0,91833660.,10394737.2121627 
 07/21  18:00:00,104911462.342202,7855722.11518173,11273441.1114911,0.0,13362043.1603184,65077200.,106368811.771718,0.0,91833660.,14535151.7717178 
 07/21  19:00:00,104065859.864297,7855722.11518173,10445028.0499358,0.0,13362043.1603184,65077200.,106374205.101024,0.0,91833660.,14540545.1010236 
 07/21  20:00:00,89892288.0990143,7855722.11518173,7482281.026511,0.0,13362043.1603184,47077200.,93495183.8529557,0.0,81029700.,12465483.8529557 
 07/21  21:00:00,89733258.7379815,7855722.11518173,5293298.33654465,0.0,13362043.1603184,47077200.,90161505.7561702,0.0,75627720.,14533785.7561702 
 07/21  22:00:00,88109462.6528789,7855722.11518173,3747494.09245472,0.0,13362043.1603184,47077200.,77283678.4889083,0.0,64823760.,12459918.4889083 
 07/21  23:00:00,90176571.7319909,7855722.11518173,1786367.30208409,0.0,13362043.1603184,47077200.,17063344.934248,0.0,10803960.,6259384.93424804 
 07/21  24:00:00,51098898.4067267,7855722.11518173,129992.082825625,0.0,6681021.5801592,20077200.,17061700.7224364,0.0,10803960.,6257740.72243641 
 07/22  01:00:00,35546081.2168892,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/22  02:00:00,35502687.191905,0.0,0.0,0.0,2227007.1933864,18000000.,12935469.5585879,0.0,10803960.,2131509.55858789 
 07/22  03:00:00,35447445.3843946,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/22  04:00:00,36058956.5260582,0.0,0.0,0.0,2227007.1933864,18000000.,12935397.79978,0.0,10803960.,2131437.79978003 
 07/22  05:00:00,45936663.8900967,7855722.11518173,45021.0373599911,0.0,6681021.5801592,20077200.,17027572.8514617,749632.851461653,16205940.,72000. 
 07/22  06:00:00,93503092.7504953,7855722.11518173,33511.7971411909,0.0,13362043.1603184,65077200.,52811897.9224416,0.0,48617820.,4194077.92244161 
 07/22  07:00:00,93373288.5300117,7855722.11518173,36572.9809892134,0.0,13362043.1603184,65077200.,79822281.3839221,0.0,75627720.,4194561.38392208 
 07/22  08:00:00,75350099.4917966,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,60275220.6812633,0.0,54019800.,6255420.68126329 
 07/22  09:00:00,75437796.3621158,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,66482953.9444181,0.0,54019800.,12463153.9444181 
 07/22  10:00:00,93479574.0068784,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,129239978.106253,0.0,118843560.,10396418.1062525 
 07/22  11:00:00,99436917.478318,7855722.11518173,1977659.60188424,0.0,13362043.1603184,65077200.,160385955.60808,0.0,145853460.,14532495.60808 
 07/22  12:00:00,98415477.7860186,7855722.11518173,3899868.89038693,0.0,13362043.1603184,65077200.,142114003.203044,0.0,129647520.,12466483.2030442 
 07/22  13:00:00,98307911.6984694,7855722.11518173,4667413.6774863,0.0,13362043.1603184,65077200.,125901501.37559,0.0,113441580.,12459921.3755903 
 07/22  14:00:00,79169409.9259932,7855722.11518173,3490144.83363726,0.0,13362043.1603184,47077200.,86021427.081675,0.0,75627720.,10393707.081675 
 07/22  15:00:00,79122337.505377,7855722.11518173,3431543.17142529,0.0,13362043.1603184,47077200.,80620508.7037961,0.0,70225740.,10394768.7037961 
 07/22  16:00:00,79015431.7188981,7855722.11518173,3457543.08602737,0.0,13362043.1603184,47077200.,89357032.1813917,0.0,81029700.,8327332.18139175 
 07/22  17:00:00,98389011.4314575,7855722.11518173,4929844.6716859,0.0,13362043.1603184,65077200.,102224178.254209,0.0,91833660.,10390518.2542091 
 07/22  18:00:00,99401365.3165468,7855722.11518173,5939436.02550374,0.0,13362043.1603184,65077200.,106368424.452364,0.0,91833660.,14534764.4523642 
 07/22  19:00:00,98666139.7265297,7855722.11518173,4635399.4526441,0.0,13362043.1603184,65077200.,106368564.999846,0.0,91833660.,14534904.9998457 
 07/22  20:00:00,85531476.0926782,7855722.11518173,2794247.28680737,0.0,13362043.1603184,47077200.,93494518.7105112,0.0,81029700.,12464818.7105112 
 07/22  21:00:00,86819532.9563881,7855722.11518173,2143782.77474249,0.0,13362043.1603184,47077200.,90160968.8484499,0.0,75627720.,14533248.8484499 
 07/22  22:00:00,84966968.3272973,7855722.11518173,767575.91224358,0.0,13362043.1603184,47077200.,75214833.5954924,0.0,64823760.,10391073.5954924 
 07/22  23:00:00,88297830.5407402,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,19126521.0553175,0.0,10803960.,8322561.05531747 
 07/22  24:00:00,50760215.8375655,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,17150022.4782797,88622.8668365935,10803960.,6257439.61144311 
 07/23  01:00:00,35359074.2059549,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/23  02:00:00,35454061.3637417,0.0,0.0,0.0,2227007.1933864,18000000.,12935374.568833,0.0,10803960.,2131414.56883298 
 07/23  03:00:00,35492426.0628728,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/23  04:00:00,36117562.7162136,0.0,0.0,0.0,2227007.1933864,18000000.,12935395.8924259,0.0,10803960.,2131435.89242587 
 07/23  05:00:00,45966222.1314674,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,16912926.5831899,634986.583189917,16205940.,72000. 
 07/23  06:00:00,93572018.8856529,7855722.11518173,30601.5735150534,0.0,13362043.1603184,65077200.,52811886.9045694,0.0,48617820.,4194066.90456942 
 07/23  07:00:00,93545477.7847221,7855722.11518173,108071.514470745,0.0,13362043.1603184,65077200.,79822263.798567,0.0,75627720.,4194543.798567 
 07/23  08:00:00,75462324.5149589,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,60275873.2199882,0.0,54019800.,6256073.21998817 
 07/23  09:00:00,75494135.6633564,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,58214074.5420454,0.0,54019800.,4194274.54204539 
 07/23  10:00:00,95389798.2390315,7855722.11518173,1822830.76531269,0.0,13362043.1603184,65077200.,131307696.067144,0.0,118843560.,12464136.0671436 
 07/23  11:00:00,102699178.917959,7855722.11518173,5078599.32671665,0.0,13362043.1603184,65077200.,158319891.720139,0.0,145853460.,12466431.7201387 
 07/23  12:00:00,101770359.397055,7855722.11518173,7004486.16567955,0.0,13362043.1603184,65077200.,140041657.09687,0.0,129647520.,10394137.0968705 
 07/23  13:00:00,100728835.223159,7855722.11518173,6955200.60240169,0.0,13362043.1603184,65077200.,123836227.034495,0.0,113441580.,10394647.0344952 
 07/23  14:00:00,81587303.3538538,7855722.11518173,5801248.0555833,0.0,13362043.1603184,47077200.,83952180.1926461,0.0,75627720.,8324460.19264613 
 07/23  15:00:00,82309301.3514357,7855722.11518173,6481149.96935199,0.0,13362043.1603184,47077200.,78549644.1029805,0.0,70225740.,8323904.10298052 
 07/23  16:00:00,83053050.0505399,7855722.11518173,7240098.01193929,0.0,13362043.1603184,47077200.,89353605.1549948,0.0,81029700.,8323905.15499482 
 07/23  17:00:00,100882289.760731,7855722.11518173,7294375.90136804,0.0,13362043.1603184,65077200.,102227063.893505,0.0,91833660.,10393403.8935048 
 07/23  18:00:00,100251240.075121,7855722.11518173,6716817.06107797,0.0,13362043.1603184,65077200.,104299860.461916,0.0,91833660.,12466200.4619163 
 07/23  19:00:00,99436749.8117348,7855722.11518173,5344797.57353859,0.0,13362043.1603184,65077200.,106365872.996089,0.0,91833660.,14532212.9960893 
 07/23  20:00:00,87650300.8218614,7855722.11518173,2653731.62684902,0.0,13362043.1603184,47077200.,91424089.1332194,0.0,81029700.,10394389.1332194 
 07/23  21:00:00,85762011.8282064,7855722.11518173,1161770.1071615,0.0,13362043.1603184,47077200.,88092588.1024942,0.0,75627720.,12464868.1024942 
 07/23  22:00:00,84090685.8947825,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,75216858.9906845,0.0,64823760.,10393098.9906846 
 07/23  23:00:00,88057396.2119279,7855722.11518173,0.0,0.0,13362043.1603184,47077200.,17178868.6250065,117162.271895526,10803960.,6257746.35311094 
 07/23  24:00:00,50466673.4999259,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,20060649.7949688,2997435.20102717,10803960.,6259254.5939416 
 07/24  01:00:00,35161771.3762019,0.0,0.0,0.0,2227007.1933864,18000000.,12935386.5714827,0.0,10803960.,2131426.5714827 
 07/24  02:00:00,35261774.1397149,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/24  03:00:00,35292425.9895799,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/24  04:00:00,35878706.592581,0.0,0.0,0.0,2227007.1933864,18000000.,12935407.8759752,0.0,10803960.,2131447.87597523 
 07/24  05:00:00,45668769.9506546,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,27020526.8674914,10742586.8674914,16205940.,72000. 
 07/24  06:00:00,93256753.3797274,7855722.11518173,0.0,0.0,13362043.1603184,65077200.,54873641.4549899,0.0,48617820.,6255821.4549899 
 07/24  07:00:00,93778087.7672268,7855722.11518173,410016.219767128,0.0,13362043.1603184,65077200.,90168908.0125185,0.0,75627720.,14541188.0125185 
 07/24  08:00:00,77451741.7607105,7855722.11518173,1847114.34554421,0.0,13362043.1603184,47077200.,68557387.1774637,0.0,54019800.,14537587.1774637 
 07/24  09:00:00,80205687.632842,7855722.11518173,4436641.26913655,0.0,13362043.1603184,47077200.,64417671.4060553,0.0,54019800.,10397871.4060553 
 07/24  10:00:00,100694111.080048,7855722.11518173,6829188.54087225,0.0,13362043.1603184,65077200.,129238549.651117,0.0,118843560.,10394989.6511172 
 07/24  11:00:00,109032980.130221,7855722.11518173,11165584.3057082,0.0,13362043.1603184,65077200.,158316635.796036,0.0,145853460.,12463175.796036 
 07/24  12:00:00,110289946.307245,7855722.11518173,15275501.3790982,0.0,13362043.1603184,65077200.,140041455.705405,0.0,129647520.,10393935.7054052 
 07/24  13:00:00,110624212.472473,7855722.11518173,16668126.4967561,0.0,13362043.1603184,65077200.,123832315.229056,0.0,113441580.,10390735.2290556 
 07/24  14:00:00,88713202.5326629,7855722.11518173,12747662.4023648,0.0,13362043.1603184,47077200.,83136227.3226007,0.0,75627720.,7508507.32260066 
 07/24  15:00:00,87287331.845595,7855722.11518173,11322768.7183951,0.0,13362043.1603184,47077200.,77302692.9289406,0.0,70225740.,7076952.92894062 
 07/24  16:00:00,87953497.7139455,7855722.11518173,11988692.5557263,0.0,13362043.1603184,47077200.,89354629.6098066,0.0,81029700.,8324929.60980658 
 07/24  17:00:00,108636237.914832,7855722.11518173,14913858.3519619,0.0,13362043.1603184,65077200.,102228074.427005,0.0,91833660.,10394414.4270045 
 07/24  18:00:00,107834170.775103,7855722.11518173,14142700.4198021,0.0,13362043.1603184,65077200.,106370934.127663,0.0,91833660.,14537274.1276626 
 07/24  19:00:00,106307627.721903,7855722.11518173,11984698.784608,0.0,13362043.1603184,65077200.,108442061.120145,0.0,91833660.,16608401.1201453 
 07/24  20:00:00,92137733.0689548,7855722.11518173,6845624.00667681,0.0,13362043.1603184,47077200.,93496609.1729626,0.0,81029700.,12466909.1729626 
 07/24  21:00:00,89345811.2482076,7855722.11518173,4511913.2837827,0.0,13362043.1603184,47077200.,90163374.7715951,0.0,75627720.,14535654.7715951 
 07/24  22:00:00,86777029.9327705,7855722.11518173,2485746.12509131,0.0,13362043.1603184,47077200.,75221587.1368508,0.0,64823760.,10397827.1368508 
 07/24  23:00:00,88803143.7890699,7855722.11518173,466074.208063424,0.0,13362043.1603184,47077200.,19124055.0961305,0.0,10803960.,8320095.09613053 
 07/24  24:00:00,50824436.2310796,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,15082344.5232387,83568.7438934145,10803960.,4194815.77934527 
 07/25  01:00:00,35435126.8248689,0.0,0.0,0.0,2227007.1933864,18000000.,12935446.1014699,0.0,10803960.,2131486.10146987 
 07/25  02:00:00,35528106.5020894,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/25  03:00:00,35562190.8886329,0.0,0.0,0.0,2227007.1933864,18000000.,12935374.2743787,0.0,10803960.,2131414.27437868 
 07/25  04:00:00,38328692.2722187,0.0,0.0,0.0,2227007.1933864,18000000.,10875960.,0.0,10803960.,72000. 
 07/25  05:00:00,48143998.0168891,7855722.11518173,0.0,0.0,6681021.5801592,20077200.,18716484.4817108,379015.851465024,16205940.,2131528.63024576 
 07/25  06:00:00,94679739.320581,7855722.11518173,51635.9768226461,0.0,13362043.1603184,65077200.,52812335.3172323,0.0,48617820.,4194515.31723229 
 07/25  07:00:00,97250412.668979,7855722.11518173,3621828.42640391,0.0,13362043.1603184,65077200.,90167749.0003684,0.0,75627720.,14540029.0003684 
 07/25  08:00:00,80540141.5322399,7855722.11518173,4801379.30096436,0.0,13362043.1603184,47077200.,68557709.8210833,0.0,54019800.,14537909.8210833 
 07/25  09:00:00,82127224.4359565,7855722.11518173,6283634.0567823,0.0,13362043.1603184,47077200.,66226761.8269501,0.0,54019800.,12206961.8269501 
 07/25  10:00:00,102786943.440549,7855722.11518173,8884755.61267507,0.0,13362043.1603184,65077200.,129489875.795631,0.0,118843560.,10646315.7956313 
 07/25  11:00:00,111847862.645787,7855722.11518173,13952037.0381705,0.0,13362043.1603184,65077200.,156250880.882002,0.0,145853460.,10397420.8820018 
 07/25  12:00:00,113153369.970875,7855722.11518173,18065371.334111,0.0,13362043.1603184,65077200.,140041109.785407,0.0,129647520.,10393589.7854067 
 07/25  13:00:00,111768617.114289,7855722.11518173,17801011.5837362,0.0,13362043.1603184,65077200.,123831818.795346,0.0,113441580.,10390238.7953455 
 07/25  14:00:00,88865505.970711,7855722.11518173,12917369.6161034,0.0,13362043.1603184,47077200.,83949695.7623028,0.0,75627720.,8321975.76230285 
 07/25  15:00:00,87551158.8339504,7855722.11518173,11592890.7835492,0.0,13362043.1603184,47077200.,78546265.7053097,0.0,70225740.,8320525.70530972 
 07/25  16:00:00,87222015.2951266,7855722.11518173,11272003.8204511,0.0,13362043.1603184,47077200.,87290407.9174963,0.0,81029700.,6260707.91749632 
 07/25  17:00:00,107998124.047867,7855722.11518173,14200771.7248734,0.0,13362043.1603184,65077200.,104290769.605589,0.0,91833660.,12457109.6055892 
 07/25  18:00:00,107209897.173029,7855722.11518173,13518037.8447489,0.0,13362043.1603184,65077200.,104301975.929729,0.0,91833660.,12468315.9297294 
 07/25  19:00:00,105925168.127675,7855722.11518173,12262043.340589,0.0,13362043.1603184,65077200.,108439894.864333,0.0,91833660.,16606234.8643332 
 07/25  20:00:00,92770843.8857723,7855722.11518173,8039792.49959393,0.0,13362043.1603184,47077200.,93496478.51708,0.0,81029700.,12466778.51708 
 07/25  21:00:00,90786253.9949917,7855722.11518173,6294040.06158029,0.0,13362043.1603184,47077200.,90162447.0979612,0.0,75627720.,14534727.0979612 
 07/25  22:00:00,89551839.1516546,7855722.11518173,5095593.48289472,0.0,13362043.1603184,47077200.,75219312.5205605,0.0,64823760.,10395552.5205605 
