Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 04/23  05:00:00,137987094.592992,19450077.8734238,4376305.86113219,0.0,31685084.5549386,55324120.6782986,77480134.6613418,56695482.7444485,0.0,20784651.9168934 
 04/23  06:00:00,185393220.632442,19769356.8270003,6676285.86628648,0.0,66629523.6205644,92287375.4502068,95631518.8806253,54037436.6840541,0.0,41594082.1965712 
 04/23  07:00:00,250768857.53346,20482038.7550778,12100309.6289988,0.0,70173562.0363214,147960380.402691,93004558.0634161,51171654.2407408,0.0,41832903.8226753 
 04/23  08:00:00,349780124.456189,21588737.7476282,24476979.3560053,0.0,94783175.7774888,208795797.32968,186269330.344225,36793816.7472843,0.0,149475513.59694 
 04/23  09:00:00,295337446.222792,20747609.2232385,25861470.0787576,0.0,94479577.2049178,154135273.829605,208699578.813907,37657853.788809,64890000.,106151725.025098 
 04/23  10:00:00,203518181.710038,19978307.6412982,20761155.5118248,0.0,78280960.6813928,84397377.2089325,211148773.805668,40455770.0778094,64890000.,105803003.727859 
 04/23  11:00:00,194698235.266162,19971816.1621379,20595726.330389,0.0,69641698.5355127,84397377.2089325,187500807.164225,38161789.0946477,64890000.,84449018.0695777 
 04/23  12:00:00,195608526.055892,20004772.6678949,20961975.0473759,0.0,69085728.6910675,85473206.1024658,182097939.080194,32971338.5493835,64890000.,84236600.5308102 
 04/23  13:00:00,197548538.368176,20147850.231105,22664862.939939,0.0,69338099.9629417,85314873.8053667,160989183.0758,11866581.070403,64890000.,84232602.0053973 
 04/23  14:00:00,199335215.49247,20257140.7598195,24342247.7499298,0.0,69338099.9629417,85314873.8053667,152216186.882364,3097687.64022026,64890000.,84228499.2421439 
 04/23  15:00:00,199927221.888841,20402654.7730539,25832559.3245644,0.0,69338099.9629417,84271053.9049548,153592485.469905,4478102.7000784,64890000.,84224382.7698265 
 04/23  16:00:00,214644829.292657,20538966.8268974,24389045.686917,0.0,69338099.9629417,100361180.401804,88284731.7481052,2633292.78888135,64890000.,20761438.9592239 
 04/23  17:00:00,244644612.201508,21174853.0063042,22711678.3424473,0.0,65450725.0016039,135285442.402931,23772389.1256984,2990773.43622958,0.0,20781615.6894688 
 04/23  18:00:00,298981802.393255,21916813.670521,26289682.5880682,0.0,117381535.582343,133367484.706618,38553133.0314823,17744722.6535116,0.0,20808410.3779708 
 04/23  19:00:00,316101105.718168,22358697.0771779,28569672.0602154,0.0,132531737.521021,119041144.311424,69557918.4237107,27922266.6709255,0.0,41635651.7527851 
 04/23  20:00:00,354043313.448432,23083523.9154254,32928044.2860214,0.0,131161081.212106,139706011.405984,69314784.4085416,35418880.0718713,0.0,33895904.3366704 
 04/23  21:00:00,344325918.049276,23026360.5327066,31751978.1974907,0.0,129947012.031841,132435920.729172,68817326.3205898,40226997.6772683,0.0,28590328.6433215 
 04/23  22:00:00,255559702.780951,21615592.59763,21147526.8292159,0.0,111422795.956572,74191603.329246,111187674.432379,48473592.4495915,0.0,62714081.9827878 
 04/23  23:00:00,164710544.962855,20454606.2351662,12225190.861495,0.0,62730304.4445708,42140183.2073797,76772128.3280804,55939770.0659333,0.0,20832358.2621471 
 04/23  24:00:00,139736963.173854,20147978.3005325,9549768.11355529,0.0,46531687.9210457,36360402.9875994,78884903.6780788,58123189.9045056,0.0,20761713.7735732 
 04/24  01:00:00,127219855.437706,19895346.2547897,7653734.35088937,0.0,36357120.1480741,36170918.0316329,78296838.3769069,57558953.2785482,0.0,20737885.0983586 
 04/24  02:00:00,119494430.296941,19769142.5496013,6748929.4176124,0.0,29725874.2523785,36107756.379644,57250222.2629555,57178222.2629555,0.0,72000. 
 04/24  03:00:00,119027397.163734,19715663.6228948,6335375.28155556,0.0,29725874.2523785,36107756.379644,80159576.8825426,59421578.0779518,0.0,20737998.8045909 
 04/24  04:00:00,123981181.991359,19621249.8998761,5599412.84716506,0.0,29725874.2523785,41887536.5994242,86113130.7266233,65353352.6549764,0.0,20759778.0716468 
 04/24  05:00:00,151293674.991681,19631448.7696554,5613793.10923374,0.0,43564070.0055237,55324120.6782986,111251948.274698,69661580.2450094,0.0,41590368.0296889 
 04/24  06:00:00,239471373.23641,20736189.8833992,13512700.1148121,0.0,71019294.5143319,134150674.661646,104368644.78011,62541615.0344343,0.0,41827029.7456761 
 04/24  07:00:00,318734319.406329,22095553.1349977,24439944.4879881,0.0,87522226.148909,184606557.625697,99030566.3295169,36029798.5475293,0.0,63000767.7819877 
 04/24  08:00:00,274407700.018727,20813537.9101521,21987482.871565,0.0,85210078.6246348,146283125.622126,135321750.620402,7941979.51817705,0.0,127379771.102225 
 04/24  09:00:00,265685322.494387,20889326.5353211,31216795.2743392,0.0,85210078.6246348,128268779.345058,150483199.559461,949762.445316256,64890000.,84643437.1141445 
 04/24  10:00:00,199938281.753697,20458057.0169559,29249849.5146883,0.0,67476156.4740182,82662627.5010388,170630332.505285,187742.357897768,64890000.,105552590.147387 
 04/24  11:00:00,202937353.255227,20784182.5620456,31931553.1407323,0.0,67476156.4740182,82662627.5010388,149143927.853309,0.0,64890000.,84253927.8533094 
 04/24  12:00:00,206841680.58201,21135679.3658981,35327966.9352347,0.0,66920186.629573,83375009.8915311,149114545.527569,0.0,64890000.,84224545.5275692 
 04/24  13:00:00,205206768.535971,21090505.4719997,32850819.7074504,0.0,67476156.4740182,83706447.4014507,149108165.636621,0.0,64890000.,84218165.6366213 
 04/24  14:00:00,204916545.895797,21106937.3673753,32544163.9910957,0.0,67476156.4740182,83706447.4014507,149092072.748948,0.0,64890000.,84202072.7489483 
 04/24  15:00:00,199566156.977006,20761066.7436569,28583476.8220623,0.0,67476156.4740182,82662627.5010388,134641200.494831,6553628.7409177,64890000.,63197571.7539131 
 04/24  16:00:00,209745446.320005,20524384.8266696,22974653.7274303,0.0,67476156.4740182,98752753.9978877,95640828.7770819,9989355.21314668,64890000.,20761473.5639353 
 04/24  17:00:00,254718286.50299,21425777.4776281,23167722.0908965,0.0,63588781.5126805,146509741.037867,48753848.3192616,7211606.35562461,0.0,41542241.963637 
 04/24  18:00:00,280655940.731229,21839718.0465106,25272418.3838798,0.0,99093243.3431755,134402424.268199,57807633.4255649,16024999.7263047,0.0,41782633.6992602 
 04/24  19:00:00,304868918.416024,22150267.1763995,27239956.6989633,0.0,121802799.659499,120076083.873004,66383624.3744601,24747729.3714017,0.0,41635895.0030584 
 04/24  20:00:00,353908208.639509,22985388.9369604,32524347.0231809,0.0,131464679.784677,139769173.057972,54407373.4138806,33557076.0182568,0.0,20850297.3956238 
 04/24  21:00:00,335485838.959368,23229132.1775067,33710793.7643497,0.0,118675223.726398,132688567.337128,98998267.1300383,36290035.7525348,0.0,62708231.3775035 
 04/24  22:00:00,236797970.964491,21619212.2584537,21403781.480923,0.0,92288054.7009124,74317926.6332237,90557932.2978517,48872063.5691574,0.0,41685868.7286943 
 04/24  23:00:00,155708754.077275,20405287.1760374,11920758.2595444,0.0,54091042.2986907,42140183.2073797,79565878.2773883,58780685.4063078,0.0,20785192.8710805 
 04/24  24:00:00,134632215.89658,20102007.6250244,9240560.17002393,0.0,41908458.2755346,36234079.6836217,80882493.2302405,60121320.9437229,0.0,20761172.2865176 
 04/25  01:00:00,127625824.022433,19953774.9941594,8001296.82301275,0.0,36357120.1480741,36170918.0316329,61230095.4913345,61158095.4913345,0.0,72000. 
 04/25  02:00:00,120062032.852033,19843918.2961898,7241769.84725938,0.0,29725874.2523785,36107756.379644,78722397.5998783,57984640.0545823,0.0,20737757.5452961 
 04/25  03:00:00,119227786.7344,19745197.4151082,6506234.64021081,0.0,29725874.2523785,36107756.379644,81117063.0541445,60379268.3888715,0.0,20737794.665273 
 04/25  04:00:00,124282298.737612,19660240.6358134,5861555.6585946,0.0,29725874.2523785,41887536.5994242,84218879.543931,63457638.9282278,0.0,20761240.6157032 
 04/25  05:00:00,151670538.516926,19678277.6091259,5943870.74216728,0.0,43564070.0055237,55324120.6782986,85621112.9096039,64789219.3680323,0.0,20831893.5415716 
 04/25  06:00:00,238604223.114607,20659997.455404,12721773.9922702,0.0,71019294.5143319,134150674.661646,128867212.795467,66157506.5020574,0.0,62709706.2934091 
 04/25  07:00:00,313834329.42415,21628306.3851246,20007288.5354642,0.0,87522226.148909,184606557.625697,119046565.387237,56048594.9978178,0.0,62997970.389419 
 04/25  08:00:00,268127444.463397,20414144.1010591,16106667.1816537,0.0,85210078.6246348,146283125.622126,140287702.57219,34134937.6695771,0.0,106152764.902613 
 04/25  09:00:00,257533736.579227,20353198.5669321,23601378.6454289,0.0,85210078.6246348,128268779.345058,193744298.990039,23088025.6450721,64890000.,105766273.344967 
 04/25  10:00:00,191645298.835664,19956436.8700244,21458510.2853787,0.0,67476156.4740182,82662627.5010388,169495527.333102,20154581.4161429,64890000.,84450945.9169595 
 04/25  11:00:00,192108482.205219,20039546.7915399,21847332.8181799,0.0,67476156.4740182,82662627.5010388,165788607.408087,16643579.5020253,64890000.,84255027.9060618 
 04/25  12:00:00,193977275.120012,20240489.4913047,23358769.7102708,0.0,66920186.629573,83375009.8915311,164966647.605491,15827043.2352448,64890000.,84249604.3702464 
 04/25  13:00:00,195969696.515656,20411385.6822638,24292891.3384755,0.0,67476156.4740182,83706447.4014507,152575051.654639,3440924.91809107,64890000.,84244126.7365484 
 04/25  14:00:00,197256408.2069,20502359.5322276,25488628.7272633,0.0,67476156.4740182,83706447.4014507,149700025.165719,571365.002413395,64890000.,84238660.1633053 
 04/25  15:00:00,197125280.192386,20574603.0847377,26329075.9419773,0.0,67476156.4740182,82662627.5010388,153189739.759232,4066472.41957226,64890000.,84233267.3396595 
 04/25  16:00:00,211202224.744235,20683925.8719627,24271882.070738,0.0,67476156.4740182,98752753.9978877,91372003.8800031,5720813.28547479,64890000.,20761190.5945283 
 04/25  17:00:00,254103638.744393,21426663.5034428,22552212.9777333,0.0,63588781.5126805,146509741.037867,29209934.2256442,8401846.28558249,0.0,20808087.9400617 
 04/25  18:00:00,280415197.251049,21904606.7587544,24966812.7593167,0.0,99093243.3431755,134402424.268199,83308877.0931606,20678178.1398035,0.0,62630698.9533571 
 04/25  19:00:00,303854551.17823,22186046.8030279,26189841.4715537,0.0,121802799.659499,120076083.873004,54217766.973696,33363639.2590169,0.0,20854127.7146792 
 04/25  20:00:00,350617520.074867,22802584.2989489,29416493.0466751,0.0,131464679.784677,139769173.057972,85992894.627583,44360694.3628448,0.0,41632200.2647382 
 04/25  21:00:00,331045801.01531,22912331.4165846,29587612.4675282,0.0,118675223.726398,132688567.337128,91817307.8285096,49988215.5234243,0.0,41829092.3050854 
 04/25  22:00:00,234371144.170253,21446778.4435332,19149436.8599084,0.0,92288054.7009124,74317926.6332237,100732662.944455,59046466.8800758,0.0,41686196.0643791 
 04/25  23:00:00,154242046.077145,20278671.7703379,10580684.8243917,0.0,54091042.2986907,42140183.2073797,90112867.7222935,69327986.3268808,0.0,20784881.3954126 
 04/25  24:00:00,132818149.192866,19930149.3336812,7598374.46629391,0.0,41908458.2755346,36234079.6836217,102954831.566009,82193570.9408752,0.0,20761260.6251338 
 04/26  01:00:00,125672405.280547,19747361.6473424,6254297.97258221,0.0,36357120.1480741,36170918.0316329,107799124.116219,87065740.8215327,0.0,20733383.294686 
 04/26  02:00:00,117959105.934476,19617333.7978152,5365432.66763803,0.0,29725874.2523785,36107756.379644,105646412.413485,84909997.6325779,0.0,20736414.7809073 
 04/26  03:00:00,117148664.249423,19518367.6585123,4653969.42459345,0.0,29725874.2523785,36107756.379644,87216136.8373625,87144136.8373625,0.0,72000. 
 04/26  04:00:00,122347037.510093,19441027.6894318,4145526.47184782,0.0,29725874.2523785,41887536.5994242,108111507.912043,87350301.9651611,0.0,20761205.9468822 
 04/26  05:00:00,149947806.187826,19475516.9439556,4423914.04115339,0.0,43564070.0055237,55324120.6782986,124848843.968654,83259823.2137641,0.0,41589020.7548898 
 04/26  06:00:00,237445590.980569,20517293.9149417,11705922.801417,0.0,71019294.5143319,134150674.661646,114935944.698564,73110395.9640628,0.0,41825548.7345014 
 04/26  07:00:00,312394683.222754,21413593.9662252,18782408.1345256,0.0,87522226.148909,184606557.625697,132946967.918548,48978447.6933875,0.0,83968520.2251601 
 04/26  08:00:00,269327022.130344,20445842.9912945,17274595.8345171,0.0,85210078.6246348,146283125.622126,127108313.001881,20963964.1358059,0.0,106144348.866075 
 04/26  09:00:00,258565212.738758,20374637.9696348,24611437.0964348,0.0,85210078.6246348,128268779.345058,183248377.967693,12586654.6917573,64890000.,105771723.275936 
 04/26  10:00:00,192703259.503337,19989463.8703127,22483479.0634476,0.0,67476156.4740182,82662627.5010388,160363710.239166,11030036.5696397,64890000.,84443673.6695265 
 04/26  11:00:00,193951485.558757,20143000.2994759,23586901.1573542,0.0,67476156.4740182,82662627.5010388,156265309.738088,7133918.87585859,64890000.,84241390.862229 
 04/26  12:00:00,196233362.136173,20400249.6051269,25455114.0760857,0.0,66920186.629573,83375009.8915311,156431826.750086,7327463.43005777,64890000.,84214363.3200283 
 04/26  13:00:00,198795911.409057,20603198.6852837,26927302.7632525,0.0,67476156.4740182,83706447.4014507,149128010.956839,24458.3362515479,64890000.,84213552.6205873 
 04/26  14:00:00,200121770.26951,20731065.2148891,28125293.3416622,0.0,67476156.4740182,83706447.4014507,149083705.523997,0.0,64890000.,84193705.5239968 
 04/26  15:00:00,199874183.015676,20801186.1700167,28851409.0570487,0.0,67476156.4740182,82662627.5010388,128087012.524101,0.0,64890000.,63197012.5241013 
 04/26  16:00:00,214708286.803323,20971635.7110909,27490296.5446441,0.0,67476156.4740182,98752753.9978877,86115742.1729604,464892.977769287,64890000.,20760849.1951911 
 04/26  17:00:00,257445685.574386,21744905.766822,25576060.0365105,0.0,63588781.5126805,146509741.037867,45068378.1610408,3525054.65726525,0.0,41543323.5037756 
 04/26  18:00:00,283589621.287189,22225525.1382293,27820394.3155506,0.0,99093243.3431755,134402424.268199,52047239.3797163,10269473.2762523,0.0,41777766.103464 
 04/26  19:00:00,307541002.628213,22551827.1308516,29510556.177466,0.0,121802799.659499,120076083.873004,61068305.4672794,19436854.3651606,0.0,41631451.1021188 
 04/26  20:00:00,354154208.236526,23161515.554627,32594291.766281,0.0,131464679.784677,139769173.057972,51864057.8295,31008909.1043649,0.0,20855148.7251351 
 04/26  21:00:00,333586270.6597,23185564.1539365,31854893.9186149,0.0,118675223.726398,132688567.337128,102456156.551206,39758354.4298151,0.0,62697802.1213912 
 04/26  22:00:00,237029461.164009,21732207.4150695,21522360.4845964,0.0,92288054.7009124,74317926.6332237,90524843.5153623,48839636.7357832,0.0,41685206.7795791 
 04/26  23:00:00,155293786.883428,20405671.0856313,11505451.0125977,0.0,54091042.2986907,42140183.2073797,87326021.0680576,66541852.1493679,0.0,20784168.9186897 
 04/26  24:00:00,133560347.761011,20021716.9905499,8249019.63536939,0.0,41908458.2755346,36234079.6836217,94138763.4445927,73377896.3418606,0.0,20760867.1027321 
 04/27  01:00:00,126286152.438291,19825385.6960309,6790045.71507155,0.0,36357120.1480741,36170918.0316329,80432509.1402954,80360509.1402954,0.0,72000. 
 04/27  02:00:00,118269069.066183,19660604.6222317,5632141.32870259,0.0,29725874.2523785,36107756.379644,104350338.653943,83613626.339874,0.0,20736712.3140686 
 04/27  03:00:00,117547625.56399,19570052.8860415,5001246.63286179,0.0,29725874.2523785,36107756.379644,104319299.65062,83584043.1311649,0.0,20735256.5194546 
 04/27  04:00:00,122549877.568489,19472541.576828,4316873.90178233,0.0,29725874.2523785,41887536.5994242,110051404.073113,89292956.0760346,0.0,20758447.9970784 
 04/27  05:00:00,143000589.203158,19460352.7891477,4274302.9663233,0.0,43564070.0055237,55324120.6782986,114797936.647848,93966882.0405332,0.0,20831054.6073152 
 04/27  06:00:00,237111177.022077,20488541.190038,11400296.1694104,0.0,71019294.5143319,134150674.661646,145326525.429348,82627478.6569715,0.0,62699046.7723762 
 04/27  07:00:00,312078313.771191,21405959.3483825,18473757.900144,0.0,87522226.148909,184606557.625697,118335589.174302,55347477.1978752,0.0,62988111.976427 
 04/27  08:00:00,269749902.690291,20507519.7300078,17635852.6873906,0.0,85210078.6246348,146283125.622126,127294459.222813,21160477.5116913,0.0,106133981.711121 
 04/27  09:00:00,260370859.798804,20514403.8277523,26277359.0886411,0.0,85210078.6246348,128268779.345058,176442925.483736,5790997.7712722,64890000.,105761927.712464 
 04/27  10:00:00,195025804.155525,20165388.2807509,24630121.0162747,0.0,67476156.4740182,82662627.5010388,153399239.771538,4065751.7373352,64890000.,84443488.0342027 
 04/27  11:00:00,197625355.950403,20430193.1802154,26973593.4316871,0.0,67476156.4740182,82662627.5010388,149713957.063238,585308.559602389,64890000.,84238648.5036355 
 04/27  12:00:00,201901063.22279,20828117.5999795,30694971.5496558,0.0,66920186.629573,83375009.8915311,149216675.769741,99177.6317568668,64890000.,84227498.1379844 
 04/27  13:00:00,205149343.10892,21165930.2791116,32718024.4336892,0.0,67476156.4740182,83706447.4014507,149113884.840506,0.0,64890000.,84223884.8405058 
 04/27  14:00:00,206548565.37762,21338251.3783105,33944924.1896028,0.0,67476156.4740182,83706447.4014507,149098585.882255,0.0,64890000.,84208585.8822546 
 04/27  15:00:00,207415893.263309,21536393.8836303,35657926.9786915,0.0,67476156.4740182,82662627.5010388,149103425.107365,0.0,64890000.,84213425.1073648 
 04/27  16:00:00,222943294.446216,21765794.1640107,34931133.2702576,0.0,67476156.4740182,98752753.9978877,85646293.9523862,0.0,64890000.,20756293.9523862 
 04/27  17:00:00,265722297.708623,22540076.6620529,33057515.1243466,0.0,63588781.5126805,146509741.037867,20807820.8503958,0.0,0.0,20807820.8503958 
