Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 08/05  18:00:00,3622148368.69575,346962401.40602,1744550334.93662,0.0,360542366.237066,716799361.708137,965987630.340142,628765599.470101,305892177.89184,31329852.9782005 
 08/05  19:00:00,3608594845.2755,346962401.40602,1755114961.72153,0.0,360542366.237066,689809170.527337,947675816.127062,681161760.320204,203928118.59456,62585937.2122981 
 08/05  20:00:00,3273075982.64013,346962401.40602,1766318625.5496,0.0,200250520.255994,448411296.550061,1090254198.20052,854998162.984542,203928118.59456,31327916.6214213 
 08/05  21:00:00,3272909850.9131,346962401.40602,1767729651.41975,0.0,200250520.255994,448411296.550061,1082772085.73304,867234777.603084,152946088.94592,62591219.1840325 
 08/05  22:00:00,3244811070.68127,346962401.40602,1776796703.21563,0.0,165934921.037292,448411296.550061,1023472155.001,890182074.139476,101964059.29728,31326021.5642439 
 08/05  23:00:00,3286481357.68796,346962401.40602,1817186449.3435,0.0,165934921.037292,448411296.550061,1016499299.72471,902930053.449502,50982029.64864,62587216.6265681 
 08/05  24:00:00,3287753278.88897,346962401.40602,1865577722.25102,0.0,165934921.037292,407926009.778861,969731787.280924,918005587.476859,20392811.859456,31333387.9446089 
 08/06  01:00:00,3282532539.47629,346962401.40602,1902164141.12478,0.0,125861959.542024,407926009.778861,1021033841.2171,938057968.63286,20392811.859456,62583060.7247846 
 08/06  02:00:00,3288042904.09242,346962401.40602,1904918002.31583,0.0,125861959.542024,407926009.778861,1008610599.90831,956886671.771242,20392811.859456,31331116.2776079 
 08/06  03:00:00,3306502383.78749,346962401.40602,1924701857.40846,0.0,125861959.542024,407926009.778861,1053061500.14369,970089567.362304,20392811.859456,62579120.9219306 
 08/06  04:00:00,3368680883.32694,346962401.40602,1950895579.7683,0.0,160177558.760726,407926009.778861,1020020161.53251,968298288.78924,20392811.859456,31329060.8838123 
 08/06  05:00:00,3349231941.46915,346962401.40602,1941254095.60414,0.0,160177558.760726,407926009.778861,1093121287.40173,979554867.842061,50982029.64864,62584389.9110321 
 08/06  06:00:00,3546979815.99713,346962401.40602,1916085456.00074,0.0,194493157.979429,636801372.871517,965736931.876313,832445770.371613,101964059.29728,31327102.2074199 
 08/06  07:00:00,3602849673.83509,346962401.40602,1952524245.42692,0.0,194493157.979429,663791564.052317,952458554.586032,768182954.47739,152946088.94592,31329511.1627214 
 08/06  08:00:00,3894517183.58463,346962401.40602,1962498302.63781,0.0,234566119.474697,792155392.23672,1002287169.13446,735519386.567924,203928118.59456,62839663.9719722 
 08/06  09:00:00,3844445980.05371,346962401.40602,1938189688.07536,0.0,234566119.474697,765165201.05592,980935268.659208,733411577.095246,152946088.94592,94577602.6180416 
 08/06  10:00:00,3864328226.03071,346962401.40602,1930769356.57411,0.0,234566119.474697,792155392.23672,1083428444.09197,733560755.770841,254910148.2432,94957540.0779314 
 08/06  11:00:00,3854804085.09504,346962401.40602,1911683500.25218,0.0,234566119.474697,792155392.23672,1094005615.95021,775767216.795364,254910148.2432,63328250.9116445 
 08/06  12:00:00,3909775390.11713,346962401.40602,1970924513.43738,0.0,234566119.474697,792155392.23672,1148844186.01359,798976783.803804,254910148.2432,94957253.9665888 
 08/06  13:00:00,3895368959.42516,346962401.40602,1984525562.19677,0.0,234566119.474697,765165201.05592,1080614197.9422,781721943.777726,203928118.59456,94964135.5699167 
 08/06  14:00:00,3986004919.91999,346962401.40602,2083117821.64165,0.0,234566119.474697,765165201.05592,1021658620.41419,773760480.409457,152946088.94592,94952051.0588146 
 08/06  15:00:00,4085095771.47534,346962401.40602,2192552660.23627,0.0,234566119.474697,765165201.05592,1114270924.67114,815383472.271992,203928118.59456,94959333.8045864 
 08/06  16:00:00,3986706231.15584,346962401.40602,2189686429.48975,0.0,234566119.474697,792155392.23672,1254162975.91444,853322443.48502,305892177.89184,94948354.5375787 
 08/06  17:00:00,3802406133.45566,346962401.40602,2173667268.2411,0.0,194493157.979429,663791564.052317,1245281246.17463,876314010.555945,305892177.89184,63075057.7268483 
 08/06  18:00:00,3691869193.48202,346962401.40602,2171371403.51194,0.0,160177558.760726,588435533.523734,1344131174.47044,975661476.75042,305892177.89184,62577519.8281785 
 08/06  19:00:00,3675203200.81696,346962401.40602,2166232279.16522,0.0,160177558.760726,561445342.342935,1245509035.36581,1010252120.60693,203928118.59456,31328796.1643288 
 08/06  20:00:00,3589822013.29289,346962401.40602,2155625699.58154,0.0,160177558.760726,448411296.550061,1391019096.24755,1124507012.40862,203928118.59456,62583965.2443702 
 08/06  21:00:00,3577497168.83933,346962401.40602,2147710410.49285,0.0,160177558.760726,448411296.550061,1323395911.57227,1139122973.66421,152946088.94592,31326848.9621435 
 08/06  22:00:00,3543130323.64344,346962401.40602,2149069491.87278,0.0,125861959.542024,448411296.550061,1296608746.71038,1163315425.54433,101964059.29728,31329261.8687652 
 08/06  23:00:00,3549792383.8444,346962401.40602,2152066020.35809,0.0,125861959.542024,448411296.550061,1284756221.80121,1171189423.73023,50982029.64864,62584768.4223419 
 08/06  24:00:00,3497569412.15714,346962401.40602,2146544506.97052,0.0,125861959.542024,407926009.778861,1236128574.17517,1184408458.01215,20392811.859456,31327304.3035615 
 08/07  01:00:00,3529084701.68813,346962401.40602,2139238642.32619,0.0,165934921.037292,407926009.778861,1281274740.42842,1198292252.16011,20392811.859456,62589676.4088512 
 08/07  02:00:00,3537653166.6669,346962401.40602,2143777512.06928,0.0,165934921.037292,407926009.778861,1247933898.26772,1196215870.81706,20392811.859456,31325215.5912075 
 08/07  03:00:00,3551701790.79368,346962401.40602,2156235829.26189,0.0,165934921.037292,407926009.778861,1281859937.97642,1198881747.26301,20392811.859456,62585378.8539471 
 08/07  04:00:00,3857177662.13544,346962401.40602,2141548073.58727,0.0,360542366.237066,536289837.963264,1254224793.92082,1202499580.35275,20392811.859456,31332401.7086067 
 08/07  05:00:00,3821555700.15771,346962401.40602,2116325454.24845,0.0,360542366.237066,539619837.963264,1785475236.15865,1671904309.46672,50982029.64864,62588897.0432916 
 08/07  06:00:00,4616250903.5998,353139987.840667,2120638433.10146,0.0,635295734.427377,1089404771.51693,1414588722.11232,1281294364.97832,101964059.29728,31330297.8367138 
 08/07  07:00:00,5096136640.69522,359206585.613352,2144422128.95896,0.0,875733503.398985,1116394962.69773,1391239538.08085,1143668639.45074,152946088.94592,94624809.6841902 
 08/07  08:00:00,5275206758.12867,362300785.3419,2168061730.96055,0.0,875733503.398985,1116394962.69773,1366883674.35532,1067905001.49017,203928118.59456,95050554.2705893 
 08/07  09:00:00,5332805153.59183,365203994.846203,2099237246.85028,0.0,875733503.398985,1089404771.51693,1264077065.05097,1015737539.30781,152946088.94592,95393436.7972418 
 08/07  10:00:00,5311104181.61681,367713549.291772,2046162290.82082,0.0,875733503.398985,1116394962.69773,1338821096.06593,956108182.324462,254910148.2432,127802765.498267 
 08/07  11:00:00,5299427306.5533,369991059.608601,2027651394.31187,0.0,875733503.398985,1116394962.69773,1303958187.24622,921017242.442721,254910148.2432,128030796.560302 
 08/07  12:00:00,5141255504.77305,372402794.163773,2017225311.48025,0.0,875733503.398985,1116394962.69773,1279235284.04641,896911733.972493,254910148.2432,127413401.830716 
 08/07  13:00:00,5245629110.13063,375414584.89712,1997835837.38267,0.0,875733503.398985,1089404771.51693,1211636123.71941,879701834.886884,203928118.59456,128006170.237971 
 08/07  14:00:00,5242505103.24296,379404823.505689,1990430247.03119,0.0,875733503.398985,1089404771.51693,1115356473.77002,834619065.930321,152946088.94592,127791318.893775 
 08/07  15:00:00,5234523317.00779,383457821.159855,1976773969.95034,0.0,875733503.398985,1089404771.51693,1109912040.51834,778424831.488285,203928118.59456,127559090.435495 
 08/07  16:00:00,5252912241.7393,388931993.857021,1964125671.56934,0.0,875733503.398985,1116394962.69773,1149756256.10903,748601449.879869,305892177.89184,95262628.3373235 
 08/07  17:00:00,5275013017.48591,392712939.818937,1983495299.24677,0.0,875733503.398985,1116394962.69773,1138337265.15569,769503787.294069,305892177.89184,62941299.969781 
 08/07  18:00:00,4355235979.96867,346962401.40602,2068393492.71247,0.0,600980135.208674,716799361.708137,1236230896.58804,867597212.299747,305892177.89184,62741506.3964565 
 08/07  19:00:00,4418148639.26452,346962401.40602,2145010825.28093,0.0,600980135.208674,689809170.527337,1169382559.8568,934052064.241297,203928118.59456,31402377.020948 
 08/07  20:00:00,4027439198.73269,346962401.40602,2198569814.30056,0.0,360542366.237066,448411296.550061,1340908007.63793,1074234080.61337,203928118.59456,62745808.4300078 
 08/07  21:00:00,3865708628.68017,346962401.40602,2182376743.62854,0.0,360542366.237066,448411296.550061,1312794555.39014,1097249276.51039,152946088.94592,62599189.9338282 
 08/07  22:00:00,3610454092.25376,346962401.40602,2171337462.5665,0.0,165934921.037292,448411296.550061,1258115337.11203,1124820810.50538,101964059.29728,31330467.3093695 
 08/07  23:00:00,3605041479.02824,346962401.40602,2164828033.34239,0.0,165934921.037292,448411296.550061,1249095697.74532,1135526689.26533,50982029.64864,62586978.8313534 
 08/07  24:00:00,3544482052.33805,346962401.40602,2151357515.67942,0.0,165934921.037292,407926009.778861,1202496492.25954,1150775269.11816,20392811.859456,31328411.2819193 
 08/08  01:00:00,3541168636.83692,346962401.40602,2147167406.19207,0.0,165934921.037292,407926009.778861,1232128832.91055,1151944914.34373,20392811.859456,59791106.7073612 
 08/08  02:00:00,3550779038.85716,346962401.40602,2155361145.07408,0.0,165934921.037292,407926009.778861,1206277042.60565,1151767621.42385,20392811.859456,34116609.3223472 
 08/08  03:00:00,3548197796.7555,346962401.40602,2154537574.24075,0.0,165934921.037292,407926009.778861,1214372922.92961,1162651544.30998,20392811.859456,31328566.7601692 
 08/08  04:00:00,3861519921.06528,346962401.40602,2136051556.92198,0.0,360542366.237066,536289837.963264,1251197323.90688,1168220714.28749,20392811.859456,62583797.7599359 
 08/08  05:00:00,3829428629.71405,349644178.850455,2114439923.91282,0.0,360542366.237066,539619837.963264,1484879886.41006,1402571311.33001,50982029.64864,31326545.4314061 
 08/08  06:00:00,4631497514.66418,362717638.751996,2122378053.38766,0.0,635295734.427377,1089404771.51693,1306931882.46081,1142376410.80073,101964059.29728,62591412.3628028 
 08/08  07:00:00,5117122860.08442,372682556.864678,2150438750.73068,0.0,875733503.398985,1116394962.69773,1248797906.68909,1032741324.2003,152946088.94592,63110493.5428679 
 08/08  08:00:00,5235206907.28751,376067094.025612,2109220981.16399,0.0,875733503.398985,1116394962.69773,1246713621.41295,947721560.844862,203928118.59456,95063941.9735296 
 08/08  09:00:00,5269632831.30147,378626723.593627,2017203702.02472,0.0,875733503.398985,1089404771.51693,1172169281.92374,892081265.749832,152946088.94592,127141927.227985 
 08/08  10:00:00,5236203521.39186,381351288.155263,1951261205.05757,0.0,875733503.398985,1116394962.69773,1220398804.58977,837719502.340658,254910148.2432,127769154.005913 
 08/08  11:00:00,5207692026.46924,385400663.043968,1912952441.91459,0.0,875733503.398985,1116394962.69773,1181041451.08996,798139573.275186,254910148.2432,127991729.571571 
 08/08  12:00:00,5067250361.57743,389416158.575779,1919544067.46117,0.0,875733503.398985,1116394962.69773,1140568485.0719,790080230.211377,254910148.2432,95578106.6173209 
 08/08  13:00:00,5172433078.3369,393220833.168199,1900164087.33899,0.0,875733503.398985,1089404771.51693,1105466139.03401,772369920.110128,203928118.59456,129168100.329318 
 08/08  14:00:00,5159062261.70214,397442218.645534,1881665207.55324,0.0,875733503.398985,1089404771.51693,1034908336.42583,755189779.075964,152946088.94592,126772468.403943 
 08/08  15:00:00,5154505104.87567,402450247.785789,1871321250.89301,0.0,875733503.398985,1089404771.51693,1066448669.88263,734898743.418711,203928118.59456,127621807.869364 
 08/08  16:00:00,5160455464.79484,406506401.250892,1847726478.15843,0.0,875733503.398985,1116394962.69773,1122457973.3619,721314089.890456,305892177.89184,95251705.5796004 
 08/08  17:00:00,5168169860.37893,408968193.806418,1853036078.85268,0.0,875733503.398985,1116394962.69773,1133198336.88924,732935982.916496,305892177.89184,94370176.0809021 
 08/08  18:00:00,4240906225.17609,346962401.40602,1946378918.72322,0.0,600980135.208674,716799361.708137,1196012057.90134,858709297.453144,305892177.89184,31410582.556352 
 08/08  19:00:00,4206994605.91457,346962401.40602,1919731402.65841,0.0,600980135.208674,689809170.527337,1186513367.53198,919845269.643728,203928118.59456,62739979.293687 
 08/08  20:00:00,3742296187.31792,346962401.40602,1888112845.66048,0.0,360542366.237066,448411296.550061,1257460989.38556,990787478.910964,203928118.59456,62745391.8800319 
 08/08  21:00:00,3647032252.54264,346962401.40602,1937920391.71614,0.0,360542366.237066,448411296.550061,1175592456.35678,991311571.538123,152946088.94592,31334795.8727401 
 08/08  22:00:00,3456789725.59694,346962401.40602,1993036712.57477,0.0,165934921.037292,448411296.550061,1186519481.0069,1021967917.59062,101964059.29728,62587504.1190021 
 08/08  23:00:00,3414364540.04919,346962401.40602,1944099632.0397,0.0,165934921.037292,448411296.550061,1105844056.71041,1023537742.48276,50982029.64864,31324284.5790031 
 08/08  24:00:00,3336012357.81958,346962401.40602,1907925096.86605,0.0,165934921.037292,407926009.778861,1104642235.04336,1021661029.49582,20392811.859456,62588393.6880809 
 08/09  01:00:00,3339205046.51779,346962401.40602,1911229660.56935,0.0,165934921.037292,407926009.778861,1077938394.97016,1026214388.58874,20392811.859456,31331194.5219617 
 08/09  02:00:00,3327192383.29741,346962401.40602,1898227738.39968,0.0,165934921.037292,407926009.778861,1109929563.7066,1026957685.10556,20392811.859456,62579066.7415821 
 08/09  03:00:00,3337424589.49458,346962401.40602,1909234586.35382,0.0,165934921.037292,407926009.778861,1081479378.12998,1029757551.41836,20392811.859456,31329014.8521578 
 08/09  04:00:00,3783856524.91298,346962401.40602,2039303135.84091,0.0,360542366.237066,536289837.963264,1117760967.35903,1034783970.16776,20392811.859456,62584185.3318066 
 08/09  05:00:00,3806227108.90464,351562825.856457,2069791291.89178,0.0,360542366.237066,539619837.963264,1271716083.67747,1189407108.31308,50982029.64864,31326945.715742 
 08/09  06:00:00,4532741444.76101,369097676.853823,1992968983.46274,0.0,635295734.427377,1089404771.51693,1132440116.27153,999146700.378356,101964059.29728,31329356.5958973 
 08/09  07:00:00,4878813085.97419,379112617.773941,1878233995.98483,0.0,875733503.398985,1116394962.69773,1153066931.57186,905487377.821083,152946088.94592,94633464.8048618 
 08/09  08:00:00,4980714681.45934,383172580.65516,1826079890.48852,0.0,875733503.398985,1116394962.69773,1138636869.77072,839654424.547306,203928118.59456,95054326.6288531 
 08/09  09:00:00,5134657763.10026,386927990.128419,1863760021.92744,0.0,875733503.398985,1089404771.51693,1031864307.60677,783542503.424664,152946088.94592,95375715.2361812 
 08/09  10:00:00,5118539476.51918,390386439.379768,1814810349.29323,0.0,875733503.398985,1116394962.69773,1128732053.40984,745989579.44406,254910148.2432,127832325.722579 
 08/09  11:00:00,5103943557.24602,394875280.675254,1790789626.53982,0.0,875733503.398985,1116394962.69773,1111163263.38538,728190207.126033,254910148.2432,128062908.016143 
 08/09  12:00:00,4967843571.23737,400070489.614101,1801155458.05673,0.0,875733503.398985,1116394962.69773,1100089101.01273,717739487.412664,254910148.2432,127439465.356864 
 08/09  13:00:00,5095902184.94699,404389523.997943,1805518109.76806,0.0,875733503.398985,1089404771.51693,1048280264.07964,716316449.598556,203928118.59456,128035695.886527 
 08/09  14:00:00,5086501621.16208,411100656.345118,1788561966.95956,0.0,875733503.398985,1089404771.51693,968783104.912241,688016673.636915,152946088.94592,127820342.329406 
 08/09  15:00:00,5077533091.2898,417272045.268926,1772665747.44222,0.0,875733503.398985,1089404771.51693,996263548.126729,664750678.44265,203928118.59456,127584751.089519 
 08/09  16:00:00,5101777074.26707,421416382.885367,1768038950.61205,0.0,875733503.398985,1116394962.69773,1066086982.61256,664930267.907837,305892177.89184,95264536.8128876 
 08/09  17:00:00,5113713080.96914,422806942.867164,1779052312.95973,0.0,875733503.398985,1116394962.69773,1064328191.75631,695507829.965204,305892177.89184,62928183.8992657 
 08/09  18:00:00,4196618002.76092,346962401.40602,1898822364.93309,0.0,600980135.208674,716799361.708137,1193743922.69839,825112290.342358,305892177.89184,62739454.4641897 
