Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 04/23  13:00:00,123729552.241129,13895585.5471508,0.0,0.0,33047462.373367,69928200.,215272323.104912,53341485.2830769,120235680.,41695157.8218349 
 04/23  14:00:00,123836696.304345,13895585.5471508,0.0,0.0,33047462.373367,69928200.,163344545.115569,41967482.6226736,90176760.,31200302.4928955 
 04/23  15:00:00,123836347.12743,13895585.5471508,0.0,0.0,33047462.373367,69928200.,185869933.117449,32355182.3389796,120235680.,33279070.7784691 
 04/23  16:00:00,150667848.309188,13895585.5471508,82685.7387730844,0.0,33047462.373367,96892920.,221750617.108208,10192805.6952855,180353520.,31204291.4129226 
 04/23  17:00:00,150629002.148438,13895585.5471508,0.0,0.0,33047462.373367,96892920.,226616783.338846,4571927.40333156,180353520.,41691335.935514 
 04/23  18:00:00,150543817.892941,13895585.5471508,0.0,0.0,33047462.373367,96892920.,256609208.204804,26105672.2597833,180353520.,50150015.9450202 
 04/23  19:00:00,131598432.098642,13895585.5471508,0.0,0.0,33047462.373367,69928200.,222215483.459026,49747936.8848454,120235680.,52231866.5741807 
 04/23  20:00:00,139076379.435703,13895585.5471508,0.0,0.0,33047462.373367,69928200.,221833719.492053,59908048.1731945,120235680.,41689991.3188587 
 04/23  21:00:00,138770683.992348,13895585.5471508,0.0,0.0,33047462.373367,69928200.,242183703.201256,99763031.3543057,90176760.,52243911.8469503 
 04/23  22:00:00,138338673.002379,13895585.5471508,0.0,0.0,33047462.373367,69928200.,228404967.9074,126605634.771982,60117840.,41681493.1354173 
 04/23  23:00:00,141067043.145565,13895585.5471508,0.0,0.0,33047462.373367,69928200.,189195547.642339,138366552.234356,30058920.,20770075.4079832 
 04/23  24:00:00,80867363.3339074,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,205562059.407454,168595027.918571,12023568.,24943463.4888834 
 04/24  01:00:00,53210298.5456531,0.0,0.0,0.0,5507910.39556116,26964720.,14154715.9657541,0.0,12023568.,2131147.96575415 
 04/24  02:00:00,53308044.3658546,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/24  03:00:00,53344377.9026129,0.0,0.0,0.0,5507910.39556116,26964720.,14155083.2482723,0.0,12023568.,2131515.24827228 
 04/24  04:00:00,53856208.7977232,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/24  05:00:00,81223036.6766904,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,235004043.299906,202813586.894341,30058920.,2131536.4055651 
 04/24  06:00:00,123460659.697681,13895585.5471508,52741.7602116885,0.0,33047462.373367,69928200.,253177423.794609,176455265.712134,60117840.,16604318.0824754 
 04/24  07:00:00,150504775.783536,13895585.5471508,38753.4402749093,0.0,33047462.373367,96892920.,243508042.178649,92587410.5837637,90176760.,60743871.5948854 
 04/24  08:00:00,150664162.994936,13895585.5471508,0.0,0.0,33047462.373367,96892920.,223547019.194005,46825184.5058345,120235680.,56486154.6881709 
 04/24  09:00:00,123843612.826265,13895585.5471508,0.0,0.0,33047462.373367,69928200.,149984200.331291,13892826.6354384,90176760.,45914613.6958522 
 04/24  10:00:00,150911232.464521,13895585.5471508,9570.81442231496,0.0,33047462.373367,96892920.,192345174.723505,358317.180284918,150294600.,41692257.5432204 
 04/24  11:00:00,153840332.436546,13895585.5471508,255466.542413399,0.0,33047462.373367,96892920.,196252042.868276,44940.490540001,150294600.,45912502.3777356 
 04/24  12:00:00,154105320.336477,13895585.5471508,2859456.99297892,0.0,33047462.373367,96892920.,191990178.153101,0.0,150294600.,41695578.1531013 
 04/24  13:00:00,124330733.684887,13895585.5471508,249664.3095991,0.0,33047462.373367,69928200.,157718133.333236,0.0,120235680.,37482453.3332363 
 04/24  14:00:00,124010295.130241,13895585.5471508,6908.82315265138,0.0,33047462.373367,69928200.,121474442.801847,92964.4525039532,90176760.,31204718.3493426 
 04/24  15:00:00,123779942.961795,13895585.5471508,0.0,0.0,33047462.373367,69928200.,199021435.246615,47583748.7434405,120235680.,31202006.5031741 
 04/24  16:00:00,150440073.997047,13895585.5471508,25745.1768757135,0.0,33047462.373367,96892920.,273265592.364268,61712179.2792069,180353520.,31199893.0850607 
 04/24  17:00:00,150480823.491095,13895585.5471508,0.0,0.0,33047462.373367,96892920.,245714140.692621,23672254.6855825,180353520.,41688366.0070385 
 04/24  18:00:00,150482244.776168,13895585.5471508,0.0,0.0,33047462.373367,96892920.,249649343.664248,12805794.3015124,180353520.,56490029.3627361 
 04/24  19:00:00,131586264.076927,13895585.5471508,0.0,0.0,33047462.373367,69928200.,217532902.914539,36548185.8689689,120235680.,60749037.0455704 
 04/24  20:00:00,139094345.514344,13895585.5471508,0.0,0.0,33047462.373367,69928200.,222497020.470484,50021090.9099604,120235680.,52240249.5605238 
 04/24  21:00:00,138803188.888325,13895585.5471508,0.0,0.0,33047462.373367,69928200.,225868036.818389,79211043.103887,90176760.,56480233.714502 
 04/24  22:00:00,138320973.706413,13895585.5471508,0.0,0.0,33047462.373367,69928200.,224736088.791026,118705604.409462,60117840.,45912644.381564 
 04/24  23:00:00,141048191.241983,13895585.5471508,0.0,0.0,33047462.373367,69928200.,204831929.380243,147756653.271937,30058920.,27016356.1083059 
 04/24  24:00:00,80832425.898615,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,208845756.874991,176049627.995668,12023568.,20772560.8793222 
 04/25  01:00:00,53161826.9947943,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/25  02:00:00,53280663.0626077,0.0,0.0,0.0,5507910.39556116,26964720.,14154962.171306,0.0,12023568.,2131394.17130604 
 04/25  03:00:00,53319032.6803651,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/25  04:00:00,55689575.3370272,0.0,0.0,0.0,5507910.39556116,26964720.,14154983.5273783,0.0,12023568.,2131415.52737835 
 04/25  05:00:00,83068970.5999694,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,223959349.824937,193828429.824937,30058920.,72000. 
 04/25  06:00:00,124224354.914266,13895585.5471508,60087.6067195907,0.0,33047462.373367,69928200.,264264873.427903,187538466.984021,60117840.,16608566.443882 
 04/25  07:00:00,150291235.263572,13895585.5471508,67917.0543253438,0.0,33047462.373367,96892920.,298208905.92309,147290075.546098,90176760.,60742070.3769922 
 04/25  08:00:00,150328490.623868,13895585.5471508,0.0,0.0,33047462.373367,96892920.,302387829.553779,125672067.673982,120235680.,56480081.8797973 
 04/25  09:00:00,123455058.130419,13895585.5471508,0.0,0.0,33047462.373367,69928200.,239344800.49244,101729806.511831,90176760.,47438233.9806094 
 04/25  10:00:00,150476170.283501,13895585.5471508,13643.5820404165,0.0,33047462.373367,96892920.,282933370.414833,92473519.4892529,150294600.,40165250.9255801 
 04/25  11:00:00,153093823.820271,13895585.5471508,0.0,0.0,33047462.373367,96892920.,258416583.559802,60124824.837394,150294600.,47997158.7224084 
 04/25  12:00:00,150729105.105477,13895585.5471508,0.0,0.0,33047462.373367,96892920.,210527263.323701,20621085.7003908,150294600.,39611577.62331 
 04/25  13:00:00,123686594.979349,13895585.5471508,0.0,0.0,33047462.373367,69928200.,173071082.104427,15356986.07366,120235680.,37478416.0307669 
 04/25  14:00:00,123731239.453902,13895585.5471508,0.0,0.0,33047462.373367,69928200.,142891644.38481,21514835.6574647,90176760.,31200048.727345 
 04/25  15:00:00,123697786.897447,13895585.5471508,0.0,0.0,33047462.373367,69928200.,181226271.027176,29790583.0669279,120235680.,31200007.9602484 
 04/25  16:00:00,150416897.505492,13895585.5471508,28794.0792468652,0.0,33047462.373367,96892920.,241216054.866826,29663063.2045132,180353520.,31199471.662313 
 04/25  17:00:00,150385074.541649,13895585.5471508,0.0,0.0,33047462.373367,96892920.,247783874.927788,25739352.0133078,180353520.,41691002.9144802 
 04/25  18:00:00,150349608.676325,13895585.5471508,0.0,0.0,33047462.373367,96892920.,261093899.825302,24258557.6409633,180353520.,56481822.1843391 
 04/25  19:00:00,130886507.472729,13895585.5471508,0.0,0.0,33047462.373367,69928200.,243702070.825806,62723638.7660733,120235680.,60742752.059733 
 04/25  20:00:00,138434502.245832,13895585.5471508,0.0,0.0,33047462.373367,69928200.,253433642.64831,83046213.5836951,120235680.,50151749.0646151 
 04/25  21:00:00,138252660.181936,13895585.5471508,0.0,0.0,33047462.373367,69928200.,263000225.8725,116340663.607336,90176760.,56482802.265164 
 04/25  22:00:00,138189692.309812,13895585.5471508,0.0,0.0,33047462.373367,69928200.,252121622.988988,144006070.7526,60117840.,47997712.2363876 
 04/25  23:00:00,140958346.812858,13895585.5471508,0.0,0.0,33047462.373367,69928200.,229079822.106413,174081481.6359,30058920.,24939420.4705123 
 04/25  24:00:00,80662427.0261083,13895585.5471508,6557.53459040267,0.0,16523731.1866835,29481120.,262766123.319855,229972692.281569,12023568.,20769863.0382858 
 04/26  01:00:00,52962600.8439166,0.0,0.0,0.0,5507910.39556116,26964720.,14155110.6257873,0.0,12023568.,2131542.62578734 
 04/26  02:00:00,53078754.7360229,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/26  03:00:00,53117224.812045,0.0,0.0,0.0,5507910.39556116,26964720.,14155052.238597,0.0,12023568.,2131484.238597 
 04/26  04:00:00,53662965.9034163,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/26  05:00:00,81076986.7673263,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,267103744.603047,234913319.157972,30058920.,2131505.4450747 
 04/26  06:00:00,123330696.94702,13895585.5471508,46386.9499909571,0.0,33047462.373367,69928200.,274940403.055027,200284067.900509,60117840.,14538495.1545186 
 04/26  07:00:00,150320888.882027,13895585.5471508,27022.8009433763,0.0,33047462.373367,96892920.,279208183.249777,126195964.763364,90176760.,62835458.4864126 
 04/26  08:00:00,150446206.345625,13895585.5471508,0.0,0.0,33047462.373367,96892920.,263074285.578537,86358687.5885688,120235680.,56479917.9899687 
 04/26  09:00:00,123562540.99555,13895585.5471508,0.0,0.0,33047462.373367,69928200.,205274433.318363,69186416.8659018,90176760.,45911256.4524616 
 04/26  10:00:00,150584596.882413,13895585.5471508,8194.46415739041,0.0,33047462.373367,96892920.,253394640.751865,61423078.1716093,150294600.,41676962.5802557 
 04/26  11:00:00,153237847.79685,13895585.5471508,0.0,0.0,33047462.373367,96892920.,216586743.739592,20381597.8424448,150294600.,45910545.8971467 
 04/26  12:00:00,150933739.921467,13895585.5471508,24137.761609377,0.0,33047462.373367,96892920.,189947475.330096,51387.4253622687,150294600.,39601487.9047333 
 04/26  13:00:00,123866548.000935,13895585.5471508,0.0,0.0,33047462.373367,69928200.,158161839.378788,444103.348285911,120235680.,37482056.0305018 
 04/26  14:00:00,123863470.186273,13895585.5471508,0.0,0.0,33047462.373367,69928200.,121603693.180619,226622.286626191,90176760.,31200310.8939933 
 04/26  15:00:00,123787908.499154,13895585.5471508,0.0,0.0,33047462.373367,69928200.,153158513.374666,1723671.23006342,120235680.,31199162.1446024 
 04/26  16:00:00,150532715.242799,13895585.5471508,38623.5756593667,0.0,33047462.373367,96892920.,211586746.149166,33381.4228075883,180353520.,31199844.7263579 
 04/26  17:00:00,150501446.198138,13895585.5471508,12730.9376197465,0.0,33047462.373367,96892920.,221484733.276292,1523965.23555465,180353520.,39607248.0407374 
 04/26  18:00:00,150463720.927619,13895585.5471508,12024.2622540367,0.0,33047462.373367,96892920.,236832529.148931,0.0,180353520.,56479009.1489307 
 04/26  19:00:00,131525288.905765,13895585.5471508,0.0,0.0,33047462.373367,69928200.,206242777.032085,23177961.3890714,120235680.,62829135.6430138 
 04/26  20:00:00,139003756.540031,13895585.5471508,0.0,0.0,33047462.373367,69928200.,215689271.03238,45315266.8616499,120235680.,50138324.1707306 
 04/26  21:00:00,138669960.222244,13895585.5471508,0.0,0.0,33047462.373367,69928200.,238980095.220475,92326985.2806536,90176760.,56476349.9398214 
 04/26  22:00:00,138231647.970552,13895585.5471508,0.0,0.0,33047462.373367,69928200.,226456189.705909,120427619.181282,60117840.,45910730.524627 
 04/26  23:00:00,140940519.076087,13895585.5471508,0.0,0.0,33047462.373367,69928200.,225912839.84819,168841331.496056,30058920.,27012588.3521338 
 04/26  24:00:00,80686765.7570831,13895585.5471508,6175.2424130505,0.0,16523731.1866835,29481120.,244034161.897198,211239016.776883,12023568.,20771577.1203149 
 04/27  01:00:00,52976135.6634308,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/27  02:00:00,53062010.0959711,0.0,0.0,0.0,5507910.39556116,26964720.,14154950.8177546,0.0,12023568.,2131382.81775459 
 04/27  03:00:00,53116980.0857797,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/27  04:00:00,53636270.2268695,0.0,0.0,0.0,5507910.39556116,26964720.,14154972.1919163,0.0,12023568.,2131404.19191626 
 04/27  05:00:00,77194469.2551731,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,291281025.500066,261150105.500066,30058920.,72000. 
 04/27  06:00:00,123271268.591041,13895585.5471508,45050.427380638,0.0,33047462.373367,69928200.,301115889.961684,224389222.634185,60117840.,16608827.3274983 
 04/27  07:00:00,150286752.806687,13895585.5471508,26554.207269144,0.0,33047462.373367,96892920.,295059534.082283,144145293.405914,90176760.,60737480.6763697 
 04/27  08:00:00,150463946.427569,13895585.5471508,0.0,0.0,33047462.373367,96892920.,265122016.895061,88409148.2415341,120235680.,56477188.6535264 
 04/27  09:00:00,123651668.51019,13895585.5471508,0.0,0.0,33047462.373367,69928200.,181423449.213576,45335464.795334,90176760.,45911224.4182421 
 04/27  10:00:00,150710354.269171,13895585.5471508,6856.5955426,0.0,33047462.373367,96892920.,213558269.679343,21574153.1257262,150294600.,41689516.5536168 
 04/27  11:00:00,153410154.394138,13895585.5471508,9344.73722970428,0.0,33047462.373367,96892920.,196226016.195388,23546.8831726853,150294600.,45907869.3122151 
 04/27  12:00:00,152691941.25061,13895585.5471508,1551281.29006331,0.0,33047462.373367,96892920.,191980566.024285,0.0,150294600.,41685966.0242848 
 04/27  13:00:00,124690205.639492,13895585.5471508,619917.022189784,0.0,33047462.373367,69928200.,155626979.154248,0.0,120235680.,35391299.1542479 
 04/27  14:00:00,124075933.139618,13895585.5471508,32310.9912450993,0.0,33047462.373367,69928200.,121569568.905862,189823.406559664,90176760.,31202985.4993023 
 04/27  15:00:00,123971623.96708,13895585.5471508,0.0,0.0,33047462.373367,69928200.,151479287.403306,44936.0823287048,120235680.,31198671.320977 
 04/27  16:00:00,151172212.455944,13895585.5471508,479547.426858814,0.0,33047462.373367,96892920.,211554495.510861,0.0,180353520.,31200975.5108611 
 04/27  17:00:00,152296461.941699,13895585.5471508,1622553.14177677,0.0,33047462.373367,96892920.,219954329.536679,0.0,180353520.,39600809.536679 
 04/27  18:00:00,153014357.841611,13895585.5471508,2391761.64687471,0.0,33047462.373367,96892920.,236833820.486525,0.0,180353520.,56480300.4865247 
 04/27  19:00:00,131800894.242848,13895585.5471508,53216.9753434991,0.0,33047462.373367,69928200.,180971935.806157,0.0,120235680.,60736255.806157 
 04/27  20:00:00,139146055.080763,13895585.5471508,0.0,0.0,33047462.373367,69928200.,180100387.121121,7641522.70541469,120235680.,52223184.4157058 
 04/27  21:00:00,138783740.309665,13895585.5471508,0.0,0.0,33047462.373367,69928200.,197200549.402008,50548090.1400439,90176760.,56475699.2619641 
 04/27  22:00:00,138325123.610439,13895585.5471508,0.0,0.0,33047462.373367,69928200.,185276369.596882,79247640.1226167,60117840.,45910889.4742656 
 04/27  23:00:00,141004717.903869,13895585.5471508,0.0,0.0,33047462.373367,69928200.,181338983.839906,126337760.006773,30058920.,24942303.8331331 
 04/27  24:00:00,80758046.4471167,13895585.5471508,6711.13971214866,0.0,16523731.1866835,29481120.,225098348.055516,192305034.467958,12023568.,20769745.587558 
 04/28  01:00:00,53096642.737722,0.0,0.0,0.0,5507910.39556116,26964720.,14155105.7926307,0.0,12023568.,2131537.79263068 
 04/28  02:00:00,53229876.0179037,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/28  03:00:00,53228657.9768422,0.0,0.0,0.0,5507910.39556116,26964720.,14155047.3992654,0.0,12023568.,2131479.39926539 
 04/28  04:00:00,55559255.7123857,0.0,0.0,0.0,5507910.39556116,26964720.,12095568.,0.0,12023568.,72000. 
 04/28  05:00:00,79151429.4194885,13895585.5471508,0.0,0.0,16523731.1866835,29481120.,258789577.380346,226599156.784442,30058920.,2131500.59590447 
 04/28  06:00:00,124169446.683489,13895585.5471508,33227.737677266,0.0,33047462.373367,69928200.,263678221.50845,189017486.566673,60117840.,14542894.9417771 
 04/28  07:00:00,150374188.888897,13895585.5471508,20643.3178371423,0.0,33047462.373367,96892920.,256678323.065567,103669665.228587,90176760.,62831897.8369806 
 04/28  08:00:00,150622381.448606,13895585.5471508,0.0,0.0,33047462.373367,96892920.,212034694.294813,37411902.9814842,120235680.,54387111.3133288 
 04/28  09:00:00,123811934.329888,13895585.5471508,0.0,0.0,33047462.373367,69928200.,139157382.455096,3072018.60741723,90176760.,45908603.8476787 
 04/28  10:00:00,150916576.394889,13895585.5471508,19489.2239285411,0.0,33047462.373367,96892920.,191980818.346128,0.0,150294600.,41686218.3461283 
 04/28  11:00:00,155035578.838877,13895585.5471508,1438486.49992285,0.0,33047462.373367,96892920.,196206745.226352,0.0,150294600.,45912145.2263519 
 04/28  12:00:00,157737426.067409,13895585.5471508,6476629.35888545,0.0,33047462.373367,96892920.,191980537.399444,0.0,150294600.,41685937.3994437 
 04/28  13:00:00,128627851.387876,13895585.5471508,4458445.32751701,0.0,33047462.373367,69928200.,155632857.432692,0.0,120235680.,35397177.4326919 
 04/28  14:00:00,128734679.877493,13895585.5471508,4483117.74784724,0.0,33047462.373367,69928200.,121374766.708923,0.0,90176760.,31198006.7089226 
 04/28  15:00:00,126293196.790612,13895585.5471508,2092279.74170806,0.0,33047462.373367,69928200.,151434473.612991,0.0,120235680.,31198793.6129909 
 04/28  16:00:00,158382008.863015,13895585.5471508,7486405.36575691,0.0,33047462.373367,96892920.,211553911.263368,0.0,180353520.,31200391.2633682 
 04/28  17:00:00,160440015.860254,13895585.5471508,9553285.3985329,0.0,33047462.373367,96892920.,219960538.901316,0.0,180353520.,39607018.9013157 
 04/28  18:00:00,160400050.469894,13895585.5471508,9573515.61521792,0.0,33047462.373367,96892920.,236829631.078304,0.0,180353520.,56476111.0783043 
 04/28  19:00:00,133022781.365064,13895585.5471508,1682379.13978073,0.0,33047462.373367,69928200.,180973672.390338,0.0,120235680.,60737992.3903378 
 04/28  20:00:00,138874972.473005,13895585.5471508,0.0,0.0,33047462.373367,69928200.,172472874.524835,0.0,120235680.,52237194.5248349 
