Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/16  13:00:00,432843905.599945,84660692.903384,182177088.207806,0.0,14840751.9401142,150250416.961495,123439455.557199,105537073.050294,17830382.5069056,72000. 
 07/16  14:00:00,403876446.659968,71098799.8301366,166954477.957871,0.0,14840751.9401142,150250416.961495,100201001.561844,82298619.054938,17830382.5069056,72000. 
 07/16  15:00:00,441368527.715256,85426657.7914361,189935745.491852,0.0,14840751.9401142,150250416.961495,117955495.601256,100053113.094351,17830382.5069056,72000. 
 07/16  16:00:00,340439148.021409,71099138.1000955,164204533.375693,0.0,14840751.9401142,89562724.6538022,95993778.4857493,78091395.9788437,17830382.5069056,72000. 
 07/16  17:00:00,329467047.642837,85043675.3474101,178528038.653629,0.0,7420375.97005709,57560002.1241495,115680117.812958,104909888.308815,10698229.5041434,72000. 
 07/16  18:00:00,287922819.681935,70715817.3861105,151494624.1989,0.0,7420375.97005709,57560002.1241495,98732301.2686556,87962071.7645122,10698229.5041434,72000. 
 07/16  19:00:00,308475991.022089,84277710.4593579,158302946.838093,0.0,7420375.97005709,57560002.1241495,126585956.904739,115815727.400595,10698229.5041434,72000. 
 07/16  20:00:00,307060312.124861,70077513.3127337,128985420.602354,0.0,7420375.97005709,57560002.1241495,107512797.21634,96742567.7121963,10698229.5041434,72000. 
 07/16  21:00:00,338243572.652378,83894728.0153318,137711510.771241,0.0,7420375.97005709,57560002.1241495,136132966.660299,125362737.156155,10698229.5041434,72000. 
 07/16  22:00:00,294471505.690579,67728554.3227072,110288572.990193,0.0,7420375.97005709,57560002.1241495,113346056.36555,102575826.861407,10698229.5041434,72000. 
 07/16  23:00:00,319943825.022871,82669184.1944484,120637306.769451,0.0,7420375.97005709,57560002.1241495,142126876.419584,131356646.91544,10698229.5041434,72000. 
 07/16  24:00:00,284125959.747731,68034940.2779281,99636640.8750743,0.0,7420375.97005709,57560002.1241495,117729881.451736,106959651.947592,10698229.5041434,72000. 
 07/17  01:00:00,323678274.984297,83281956.1048901,116338608.760552,0.0,14840751.9401142,57560002.1241495,144418059.56391,133647830.059767,10698229.5041434,72000. 
 07/17  02:00:00,263228549.122703,63439150.9496152,75914643.4970539,0.0,14840751.9401142,57560002.1241495,118441878.923142,107671649.418998,10698229.5041434,72000. 
 07/17  03:00:00,315486915.423442,83281956.1048901,108147248.918348,0.0,14840751.9401142,57560002.1241495,146755198.630736,135984969.126593,10698229.5041434,72000. 
 07/17  04:00:00,410638319.085137,98988550.8646835,125498650.824801,0.0,44522255.8203425,89788949.5058732,170546295.743209,152643913.236304,17830382.5069056,72000. 
 07/17  05:00:00,434987880.272088,103099986.880192,149505772.944568,21602002.887907,44522255.8203425,89788949.5058732,301399041.97368,283496659.466775,17830382.5069056,72000. 
 07/17  06:00:00,628516071.665108,104659268.573424,174593555.902362,4530397.84579769,89044511.6406851,254590425.297461,294974660.835524,259241895.821713,35660765.0138112,72000. 
 07/17  07:00:00,773210940.418146,105604974.042085,199792793.98681,528185.537910973,133566767.461028,332617458.264494,296014649.84829,229374469.313428,35660765.0138112,30979415.5210509 
 07/17  08:00:00,855257055.702723,106988838.715797,237566585.388441,61132.8457804015,133566767.461028,375965809.912845,251379445.780252,215646680.766441,35660765.0138112,72000. 
 07/17  09:00:00,936900244.067162,108696193.624542,274213663.313567,0.0,133566767.461028,419314161.561197,239940710.836892,204207945.823081,35660765.0138112,72000. 
 07/17  10:00:00,963008423.45201,110196928.033536,298818834.134491,0.0,133566767.461028,419314161.561197,248114258.244519,181397734.621721,35660765.0138112,31055758.6089859 
 07/17  11:00:00,980829914.171497,111301915.674183,315534896.317604,0.0,133566767.461028,419314161.561197,190482051.363921,154749286.35011,35660765.0138112,72000. 
 07/17  12:00:00,953596266.270597,112828034.00613,330125201.17633,0.0,133566767.461028,375965809.912845,169387625.198864,133654860.185053,35660765.0138112,72000. 
 07/17  13:00:00,1009416986.58948,114455848.984405,340967934.434343,0.0,133566767.461028,419314161.561197,185823358.320912,119097930.969136,35660765.0138112,31064662.3379648 
 07/17  14:00:00,1019338018.63414,116114300.332981,349231216.91046,0.0,133566767.461028,419314161.561197,146136735.385729,110403970.371917,35660765.0138112,72000. 
 07/17  15:00:00,1026904227.55972,117879340.463524,355032930.667346,0.0,133566767.461028,419314161.561197,168504757.401981,101789255.385837,35660765.0138112,31054737.0023328 
 07/17  16:00:00,1015774853.63083,118402436.458869,343382681.536883,0.0,133566767.461028,419314161.561197,151743859.54623,116011094.532419,35660765.0138112,72000. 
 07/17  17:00:00,1011165373.45743,118535159.265567,338644272.826175,0.0,133566767.461028,419314161.561197,166587417.443253,130854652.429442,35660765.0138112,72000. 
 07/17  18:00:00,625121402.115033,101923402.101778,261768683.197683,0.0,89044511.6406851,171283850.604774,83506985.6095353,65604603.1026297,17830382.5069056,72000. 
 07/17  19:00:00,610049248.659107,101311697.040448,247308217.268452,0.0,89044511.6406851,171283850.604774,85616704.6791965,67714322.1722909,17830382.5069056,72000. 
 07/17  20:00:00,570772405.108256,102833998.784853,240749032.873131,0.0,44522255.8203425,139281128.075122,137690417.60397,96005166.8755171,10698229.5041434,30987021.2243099 
 07/17  21:00:00,463285308.902088,85043675.3474101,184620325.899197,0.0,44522255.8203425,97440485.640633,102097351.345476,91327121.8413328,10698229.5041434,72000. 
 07/17  22:00:00,347032004.459343,69771127.3575129,153386123.276243,0.0,14840751.9401142,57560002.1241495,91333056.6271261,80562827.1229827,10698229.5041434,72000. 
 07/17  23:00:00,387318315.194248,85426657.7914361,177833948.16353,0.0,14840751.9401142,57560002.1241495,117346687.630976,106576458.126832,10698229.5041434,72000. 
 07/17  24:00:00,332072214.430282,68034940.277928,140162520.629128,0.0,14840751.9401142,57560002.1241495,97265097.451713,86494867.9475696,10698229.5041434,72000. 
 07/18  01:00:00,377797597.212004,83384084.7566304,170355803.611415,0.0,14840751.9401142,57560002.1241495,121634478.679611,110864249.175468,10698229.5041434,72000. 
 07/18  02:00:00,332808656.776164,67881747.3003176,141052156.298178,0.0,14840751.9401142,57560002.1241495,99993977.3281088,89223747.8239655,10698229.5041434,72000. 
 07/18  03:00:00,373249765.49508,83894728.0153318,165297328.788724,0.0,14840751.9401142,57560002.1241495,125321104.736604,114550875.232461,10698229.5041434,72000. 
 07/18  04:00:00,492637062.436941,102052410.416892,204433536.532589,0.0,44522255.8203425,89788949.5058732,143782222.006488,125879839.499582,17830382.5069056,72000. 
 07/18  05:00:00,479395588.728346,102958870.358862,209815185.45622,5841417.45005426,44522255.8203425,89788949.5058732,280859680.028491,262957297.521585,17830382.5069056,72000. 
 07/18  06:00:00,698716571.848288,105864973.116747,247546487.979684,572263.682284395,89044511.6406851,254590425.297461,277023626.746252,241290861.732441,35660765.0138112,72000. 
 07/18  07:00:00,836790395.524616,108227452.507173,261277977.101227,0.0,133566767.461028,332617458.264494,250416710.929594,214683945.915783,35660765.0138112,72000. 
 07/18  08:00:00,883345086.238382,109276214.368299,263428212.355847,0.0,133566767.461028,375965809.912845,239225475.921371,203492710.90756,35660765.0138112,72000. 
 07/18  09:00:00,932907310.224631,109992070.945495,268924762.930616,0.0,133566767.461028,419314161.561197,264093778.378752,197387832.894715,35660765.0138112,31045180.4702266 
 07/18  10:00:00,942033717.143253,110277545.382659,277763779.54206,0.0,133566767.461028,419314161.561197,226103710.266655,190370945.252843,35660765.0138112,72000. 
 07/18  11:00:00,944692079.564143,110680013.333083,280018698.916193,0.0,133566767.461028,419314161.561197,212240987.225719,176508222.211908,35660765.0138112,72000. 
 07/18  12:00:00,903427596.465227,110979542.668969,281805207.374471,0.0,133566767.461028,375965809.912845,231487459.140349,164775501.315435,35660765.0138112,31051192.811103 
 07/18  13:00:00,955797970.430805,111234455.523804,290570304.06134,0.0,133566767.461028,419314161.561197,180341617.149072,144608852.135261,35660765.0138112,72000. 
 07/18  14:00:00,971304180.254468,112105162.704853,305206385.13909,0.0,133566767.461028,419314161.561197,177417961.771715,110697790.566929,35660765.0138112,31059406.1909744 
 07/18  15:00:00,985796682.610698,112754214.515375,319050786.866142,0.0,133566767.461028,419314161.561197,115164361.298593,79431596.284782,35660765.0138112,72000. 
 07/18  16:00:00,998040972.312333,112764104.243604,331286947.113792,0.0,133566767.461028,419314161.561197,90264993.8462151,54532228.8324039,35660765.0138112,72000. 
 07/18  17:00:00,1001690119.67527,113198394.801318,334505688.151518,0.0,133566767.461028,419314161.561197,109715245.987884,43039709.7613979,35660765.0138112,31014771.2126754 
 07/18  18:00:00,614014545.863297,101592831.484061,250992454.099265,0.0,89044511.6406851,171283850.604774,51952650.0533666,34050267.546461,17830382.5069056,72000. 
 07/18  19:00:00,609262395.418116,101286982.743328,246546159.333361,0.0,89044511.6406851,171283850.604774,56378025.3433582,38475642.8364526,17830382.5069056,72000. 
 07/18  20:00:00,572869255.802787,102052410.416892,243627561.221069,0.0,44522255.8203425,139281128.075122,74391292.3283691,63621062.8242257,10698229.5041434,72000. 
 07/18  21:00:00,471836520.418846,84277710.4593579,193937524.901216,0.0,44522255.8203425,97440485.640633,78876635.237524,68106405.7333806,10698229.5041434,72000. 
 07/18  22:00:00,350591860.703116,68034940.277928,158682167.177774,0.0,14840751.9401142,57560002.1241495,72200109.7246903,61429880.220547,10698229.5041434,72000. 
 07/18  23:00:00,402507510.966005,84507499.9257736,193942302.143994,0.0,14840751.9401142,57560002.1241495,96202539.4231249,85432309.9189816,10698229.5041434,72000. 
 07/18  24:00:00,351485449.477838,68545583.5366295,159065112.540024,0.0,14840751.9401142,57560002.1241495,83431395.6215037,72661166.1173604,10698229.5041434,72000. 
 07/19  01:00:00,395400536.181606,83894728.0153318,187448099.232082,0.0,14840751.9401142,57560002.1241495,112994860.476855,102224630.972711,10698229.5041434,72000. 
 07/19  02:00:00,342626497.768757,67524297.0192266,151227447.285943,0.0,14840751.9401142,57560002.1241495,99035664.9033227,88265435.3991793,10698229.5041434,72000. 
 07/19  03:00:00,388305892.05709,83281956.1048901,180966226.790853,0.0,14840751.9401142,57560002.1241495,124105319.029682,113335089.525538,10698229.5041434,72000. 
 07/19  04:00:00,493304043.430163,98911954.3758783,208240972.922614,0.0,44522255.8203425,89788949.5058732,142649018.365863,124746635.858957,17830382.5069056,72000. 
 07/19  05:00:00,507506193.682767,104293935.657342,237050869.773473,5381271.98041614,44522255.8203425,89788949.5058732,279627657.36836,261725274.861454,17830382.5069056,72000. 
 07/19  06:00:00,727182043.012617,106149908.690233,275484607.631721,814678.657796795,89044511.6406851,254590425.297461,252838861.719254,217106096.705443,35660765.0138112,72000. 
 07/19  07:00:00,873406286.404733,109148191.432734,296973095.624267,0.0,133566767.461028,332617458.264494,188434144.193285,152701379.179474,35660765.0138112,72000. 
 07/19  08:00:00,935730130.425459,111272709.091703,313816829.449729,0.0,133566767.461028,375965809.912845,180897711.575686,114201724.828208,35660765.0138112,31035221.7336671 
 07/19  09:00:00,997120215.352881,113055794.961825,330074134.57022,0.0,133566767.461028,419314161.561197,121629864.003855,85897098.9900435,35660765.0138112,72000. 
 07/19  10:00:00,1016329996.84811,114771532.875183,347565820.574841,0.0,133566767.461028,419314161.561197,98127969.638806,62395204.6249948,35660765.0138112,72000. 
 07/19  11:00:00,1035812863.69484,116323779.186681,365495960.261581,0.0,133566767.461028,419314161.561197,109575126.398951,42850418.2469097,35660765.0138112,31063943.13823 
 07/19  12:00:00,1012569707.45092,118763648.468148,383163148.874817,0.0,133566767.461028,375965809.912845,62659804.5908162,26927039.577005,35660765.0138112,72000. 
 07/19  13:00:00,1071221413.80745,121202867.271988,396025218.904622,0.0,133566767.461028,419314161.561197,86913137.6226926,20188116.1473359,35660765.0138112,31064256.4615455 
 07/19  14:00:00,1078122815.93919,123573394.849713,400557036.86258,0.0,133566767.461028,419314161.561197,53917400.5600537,18184635.5462425,35660765.0138112,72000. 
 07/19  15:00:00,1084093894.31696,125614966.239471,404487013.604293,0.0,133566767.461028,419314161.561197,52971016.9623319,17238251.9485207,35660765.0138112,72000. 
 07/19  16:00:00,1094135000.4597,127017087.912242,413128095.234232,0.0,133566767.461028,419314161.561197,80086101.5045801,13384347.1775442,35660765.0138112,31040989.3132247 
 07/19  17:00:00,1092918116.81532,126876734.846552,412055507.31908,0.0,133566767.461028,419314161.561197,45324885.836479,9592120.82266779,35660765.0138112,72000. 
 07/19  18:00:00,642387988.073796,102011162.965764,278947540.017626,0.0,89044511.6406851,171283850.604774,40602263.4854762,22699880.9785706,17830382.5069056,72000. 
 07/19  19:00:00,614835277.989806,101411212.295282,251994763.60376,0.0,89044511.6406851,171283850.604774,64278036.053199,46375653.5462934,17830382.5069056,72000. 
 07/19  20:00:00,575422602.977174,102912362.071828,245320899.153152,0.0,44522255.8203425,139281128.075122,89016593.9488475,78246364.4447041,10698229.5041434,72000. 
 07/19  21:00:00,471371180.564142,85427485.4158141,192322376.399256,0.0,44522255.8203425,97440485.640633,92509836.3693802,81739606.8652369,10698229.5041434,72000. 
 07/19  22:00:00,349441300.880658,70588156.5714352,154978387.650758,0.0,14840751.9401142,57560002.1241495,84847088.1549717,74076858.6508283,10698229.5041434,72000. 
 07/19  23:00:00,366639107.63328,84405371.2740333,158176024.045017,0.0,14840751.9401142,57560002.1241495,111483095.979391,100712866.475248,10698229.5041434,72000. 
 07/19  24:00:00,318171532.448005,68545583.5366295,125751192.193048,0.0,14840751.9401142,57560002.1241495,125525580.188154,83865590.3403849,10698229.5041434,30961760.3436262 
 07/20  01:00:00,358216204.354673,84813885.8809944,149344606.692753,0.0,14840751.9401142,57560002.1241495,120587344.959477,109817115.455334,10698229.5041434,72000. 
 07/20  02:00:00,315206751.498816,68545583.5366295,122786412.131101,0.0,14840751.9401142,57560002.1241495,100537343.023129,89767113.5189853,10698229.5041434,72000. 
 07/20  03:00:00,349871306.786854,83588342.060111,142225253.646504,0.0,14840751.9401142,57560002.1241495,126581040.420939,115810810.916795,10698229.5041434,72000. 
 07/20  04:00:00,445647874.853806,98911954.3758783,160584802.847747,0.0,44522255.8203425,89788949.5058732,146468425.962915,128566043.456009,17830382.5069056,72000. 
 07/20  05:00:00,457997059.009398,104392147.20164,185886227.328333,6938567.10372731,44522255.8203425,89788949.5058732,283215289.744806,265312907.2379,17830382.5069056,72000. 
 07/20  06:00:00,670572405.507124,106095280.724267,218663876.247534,1080399.76854972,89044511.6406851,254590425.297461,277747029.264278,242014264.250467,35660765.0138112,72000. 
 07/20  07:00:00,817440755.695901,108377860.927814,241770590.306094,7332.61060134791,133566767.461028,332617458.264494,249457077.972449,213724312.958638,35660765.0138112,72000. 
 07/20  08:00:00,883292169.1165,109394258.651552,263257334.586702,0.0,133566767.461028,375965809.912845,236490238.141327,200757473.127515,35660765.0138112,72000. 
 07/20  09:00:00,944333617.152382,110466350.732891,279876757.830097,0.0,133566767.461028,419314161.561197,216975812.177222,181243047.163411,35660765.0138112,72000. 
 07/20  10:00:00,951684879.326227,111933067.411998,285759415.839552,0.0,133566767.461028,419314161.561197,238415053.247291,171695051.774923,35660765.0138112,31059236.4585564 
 07/20  11:00:00,957085931.971725,113199168.329704,289893546.428544,0.0,133566767.461028,419314161.561197,204910127.477801,169177362.46399,35660765.0138112,72000. 
 07/20  12:00:00,916916022.997648,114755675.060081,291517347.425455,0.0,133566767.461028,375965809.912845,230440844.398056,163730042.497901,35660765.0138112,31050036.8863444 
 07/20  13:00:00,967448411.358904,116084988.330446,297370342.621639,0.0,133566767.461028,419314161.561197,195311678.77107,159578913.757259,35660765.0138112,72000. 
 07/20  14:00:00,973679292.044432,117327023.347657,302359633.729067,0.0,133566767.461028,419314161.561197,189619757.110617,153886992.096805,35660765.0138112,72000. 
 07/20  15:00:00,973344886.184897,118622045.094814,300731135.484398,0.0,133566767.461028,419314161.561197,220825999.306908,154111110.705164,35660765.0138112,31054123.5879324 
