Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 02/17  08:00:00,1429713063.0845,254351774.318344,0.0,0.0,963113651.999999,191659478.4,6939125072.6505,6824025409.6571,17403336.,97696326.9934053 
 02/17  09:00:00,1759887811.05542,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,5525413474.4221,5263541347.99672,130525020.,131347106.425382 
 02/17  10:00:00,1759296951.05668,254351774.318344,6543.92305532055,0.0,963113651.999999,524349514.918681,4810817749.60906,4483483402.99065,130525020.,196809326.618411 
 02/17  11:00:00,1780477289.08054,254351774.318344,4495.26792058062,0.0,963113651.999999,545953921.318681,4187926301.16743,3844477024.31613,174033360.,169415916.851295 
 02/17  12:00:00,1785019895.08482,255564348.354733,0.0,0.0,963113651.999999,545953921.318681,3574162922.9994,3165756635.75005,174033360.,234372927.249358 
 02/17  13:00:00,1784072453.69496,258207404.404539,0.0,0.0,963113651.999999,545953921.318681,3255815224.91487,2880238044.49292,174033360.,201543820.421948 
 02/17  14:00:00,1763615450.03975,259315491.715205,0.0,0.0,963113651.999999,524349514.918681,3038327893.92618,2715633585.57652,87016680.,235677628.349658 
 02/17  15:00:00,1763957607.22168,259772549.104455,0.0,0.0,963113651.999999,524349514.918681,2855549124.91613,2568841603.74258,87016680.,199690841.173542 
 02/17  16:00:00,1734088167.49172,258305968.113197,0.0,0.0,963113651.999999,496207971.059341,2499247607.55924,2281759456.5544,17403336.,200084815.004842 
 02/17  17:00:00,1712267593.26909,254662405.506047,0.0,0.0,963113651.999999,478868630.4,2375281018.23982,2225680664.61573,17403336.,132197017.624095 
 02/17  18:00:00,1477549461.79051,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3430330482.27374,3247700333.15362,17403336.,165226813.120119 
 02/17  19:00:00,1504205074.43644,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4068259196.52236,3851684780.44195,17403336.,199171080.08041 
 02/17  20:00:00,1504343012.26238,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4229195317.50419,4179640352.83602,17403336.,32151628.6681611 
 02/17  21:00:00,1504327463.89938,254351774.318344,0.0,0.0,963113651.999999,191659478.4,4238616286.09556,4157080926.882,17403336.,64132023.2135584 
 02/17  22:00:00,473694402.740249,4001924.59594233,0.0,0.0,189733389.444,189143078.4,52787515.8592182,3280084.34124743,17403336.,32104095.5179708 
 02/17  23:00:00,475364527.522066,5335899.46125644,0.0,0.0,189733389.444,189143078.4,56052260.8787879,6703849.3185018,17403336.,31945075.5602861 
 02/17  24:00:00,480625250.453515,6669874.32657055,0.0,0.0,189733389.444,189143078.4,26930238.5818481,9454902.58184814,17403336.,72000. 
 02/18  01:00:00,475554766.328264,5335899.46125644,0.0,0.0,189733389.444,189143078.4,26718172.8715327,9242836.87153272,17403336.,72000. 
 02/18  02:00:00,476980067.866853,6669874.32657055,0.0,0.0,189733389.444,189143078.4,58916192.3067869,9708766.45783847,17403336.,31804089.8489484 
 02/18  03:00:00,475732667.756896,5335899.46125644,0.0,0.0,189733389.444,189143078.4,25467825.5446577,7992489.54465774,17403336.,72000. 
 02/18  04:00:00,482350478.226191,11915536.6462527,0.0,0.0,189733389.444,189143078.4,31179460.4272827,13704124.4272827,17403336.,72000. 
 02/18  05:00:00,485888612.469828,13908846.502749,0.0,0.0,189733389.444,189143078.4,35304769.4443796,17829433.4443796,17403336.,72000. 
 02/18  06:00:00,489101815.212151,17160565.5792819,0.0,0.0,189733389.444,189143078.4,70942490.0072174,21734950.5147394,17403336.,31804203.492478 
 02/18  07:00:00,460846237.872066,15018046.9744614,0.0,0.0,189733389.444,189143078.4,38035869.4450279,20560533.4450279,17403336.,72000. 
 02/18  08:00:00,401503385.761114,8632358.72402295,0.0,0.0,189733389.444,189143078.4,23380975.4983328,5905639.49833276,17403336.,72000. 
 02/18  09:00:00,398281444.594427,5335899.46125644,0.0,0.0,189733389.444,189143078.4,21131776.9223342,3656440.92233416,17403336.,72000. 
 02/18  10:00:00,395776458.771105,2667949.73062822,0.0,0.0,189733389.444,189143078.4,19228266.3402934,1752930.34029344,17403336.,72000. 
 02/18  11:00:00,394503264.053815,1333974.86531411,0.0,0.0,189733389.444,189143078.4,114796377.723167,646036.851704832,17403336.,96747004.8714621 
 02/18  12:00:00,396279332.332524,0.0,0.0,0.0,189733389.444,189143078.4,17475336.,0.0,17403336.,72000. 
 02/18  13:00:00,392952637.148551,0.0,0.0,0.0,189733389.444,189143078.4,49400861.0234645,0.0,17403336.,31997525.0234645 
 02/18  14:00:00,395784739.792713,2667949.73062822,0.0,0.0,189733389.444,189143078.4,51142811.9980736,1774939.00385299,17403336.,31964536.9942206 
 02/18  15:00:00,395834411.188996,2667949.73062822,0.0,0.0,189733389.444,189143078.4,51086290.3038471,1717400.33096221,17403336.,31965553.9728849 
 02/18  16:00:00,397068187.691748,4001924.59594233,0.0,0.0,189733389.444,189143078.4,51884234.8321361,2516196.63179523,17403336.,31964702.2003409 
 02/18  17:00:00,397667683.502582,5335899.46125644,0.0,0.0,189733389.444,189143078.4,20889003.4904195,3413667.49041948,17403336.,72000. 
 02/18  18:00:00,450149491.715593,5335899.46125644,0.0,0.0,189733389.444,189143078.4,21070580.1112094,3595244.11120945,17403336.,72000. 
 02/18  19:00:00,477250066.403616,6220642.23269341,0.0,0.0,189733389.444,189143078.4,54934466.3536807,5727077.55435574,17403336.,31804052.7993249 
 02/18  20:00:00,487009004.174827,14447875.66242,0.0,0.0,189733389.444,189143078.4,31925186.1692669,14449850.1692669,17403336.,72000. 
 02/18  21:00:00,487742527.058451,15287561.5542968,0.0,0.0,189733389.444,189143078.4,34227690.6537266,16752354.6537266,17403336.,72000. 
 02/18  22:00:00,487049236.263577,15287561.5542968,0.0,0.0,189733389.444,189143078.4,187348951.023201,39170669.7207798,17403336.,130774945.302421 
 02/18  23:00:00,489626290.279476,19109451.942871,0.0,0.0,189733389.444,189143078.4,68721729.9050573,51246393.9050573,17403336.,72000. 
 02/18  24:00:00,489102641.40515,15287561.5542968,0.0,0.0,189733389.444,189143078.4,77027983.331318,59552647.331318,17403336.,72000. 
 02/19  01:00:00,499884578.972991,29403393.2262773,0.0,0.0,189733389.444,189143078.4,121526785.626412,104051449.626412,17403336.,72000. 
 02/19  02:00:00,498599169.309109,28154988.1585547,0.0,0.0,189733389.444,189143078.4,138369094.458182,120893758.458182,17403336.,72000. 
 02/19  03:00:00,528266826.329343,57809132.9903615,0.0,0.0,189733389.444,189143078.4,231993297.61092,182785880.783979,17403336.,31804080.826941 
 02/19  04:00:00,523383414.93311,52938368.2265033,0.0,0.0,189733389.444,189143078.4,241331553.410127,223856217.410127,17403336.,72000. 
 02/19  05:00:00,532401308.284545,60382618.3112131,0.0,0.0,189733389.444,189143078.4,283099376.759149,265624040.759149,17403336.,72000. 
 02/19  06:00:00,531886594.61801,59992041.6837744,0.0,0.0,189733389.444,189143078.4,316083749.51933,298608413.51933,17403336.,72000. 
 02/19  07:00:00,505201646.911879,59461107.8925959,0.0,0.0,189733389.444,189143078.4,352738031.85589,303530511.202695,17403336.,31804184.653195 
 02/19  08:00:00,407804416.490575,15287561.5542968,0.0,0.0,189733389.444,189143078.4,138749999.751048,121274663.751048,17403336.,72000. 
 02/19  09:00:00,411662663.577031,19109451.942871,0.0,0.0,189733389.444,189143078.4,152114448.639856,134639112.639856,17403336.,72000. 
 02/19  10:00:00,407871167.824779,15287561.5542968,0.0,0.0,189733389.444,189143078.4,124215702.565606,106740366.565606,17403336.,72000. 
 02/19  11:00:00,411700796.897479,19109451.942871,0.0,0.0,189733389.444,189143078.4,183595292.588434,101662352.521136,17403336.,64529604.0672983 
 02/19  12:00:00,411148387.912708,15287561.5542968,0.0,0.0,189733389.444,189143078.4,111815819.809963,62415188.4825328,17403336.,31997295.3274301 
 02/19  13:00:00,411531540.041428,19109451.942871,0.0,0.0,189733389.444,189143078.4,108394163.022055,58995022.6314384,17403336.,31995804.3906165 
 02/19  14:00:00,405482832.600389,12799646.0310367,0.0,0.0,189733389.444,189143078.4,78358060.2900928,28957388.5920731,17403336.,31997335.6980197 
 02/19  15:00:00,399445130.186954,6669874.32657055,0.0,0.0,189733389.444,189143078.4,57845062.7581035,8476675.48023208,17403336.,31965051.2778714 
 02/19  16:00:00,397955926.721463,5335899.46125644,0.0,0.0,189733389.444,189143078.4,57543199.8927971,8175673.82611644,17403336.,31964190.0666807 
 02/19  17:00:00,398481642.154689,6669874.32657055,0.0,0.0,189733389.444,189143078.4,29793893.6627957,12318557.6627957,17403336.,72000. 
 02/19  18:00:00,451479465.92262,7264024.38993197,0.0,0.0,189733389.444,189143078.4,40791128.8174556,23315792.8174556,17403336.,72000. 
 02/19  19:00:00,489542574.813073,19109451.942871,0.0,0.0,189733389.444,189143078.4,133284185.846527,84076608.0072391,17403336.,31804241.8392879 
 02/19  20:00:00,487246273.04771,15287561.5542968,0.0,0.0,189733389.444,189143078.4,125564665.448064,108089329.448064,17403336.,72000. 
 02/19  21:00:00,501761115.990516,29832307.4464193,0.0,0.0,189733389.444,189143078.4,188744925.146773,171269589.146773,17403336.,72000. 
 02/19  22:00:00,542449777.045321,70668074.8371809,0.0,0.0,189733389.444,189143078.4,751610388.778829,603429792.882412,17403336.,130777259.896417 
 02/19  23:00:00,538813504.858564,68294120.208768,0.0,0.0,189733389.444,189143078.4,586767314.564595,569291978.564595,17403336.,72000. 
 02/19  24:00:00,548317616.184021,74099388.5983164,0.0,0.0,189733389.444,189143078.4,665448317.366572,647972981.366572,17403336.,72000. 
 02/20  01:00:00,540728372.760317,70073459.0676691,0.0,0.0,189733389.444,189143078.4,639688626.697574,622213290.697573,17403336.,72000. 
 02/20  02:00:00,550328959.660162,79437405.1750197,0.0,0.0,189733389.444,189143078.4,808131513.486052,758923920.254315,17403336.,31804257.2317374 
 02/20  03:00:00,542752363.133101,71852797.9265702,0.0,0.0,189733389.444,189143078.4,740492171.551948,723016835.551948,17403336.,72000. 
 02/20  04:00:00,552470371.172259,81216744.0339208,0.0,0.0,189733389.444,189143078.4,920092053.275914,902616717.275914,17403336.,72000. 
 02/20  05:00:00,544529227.284148,71852797.9265702,0.0,0.0,189733389.444,189143078.4,810226317.259419,792750981.259419,17403336.,72000. 
 02/20  06:00:00,566263609.037237,93344006.2324873,0.0,0.0,189733389.444,189143078.4,1040981018.1277,1023505682.1277,17403336.,72000. 
 02/20  07:00:00,528491300.650702,81958849.758709,0.0,0.0,189733389.444,189143078.4,904045870.067501,854839664.796444,17403336.,31802869.2710576 
 02/20  08:00:00,460365469.230412,67682234.8990287,0.0,0.0,189733389.444,189143078.4,416596511.871795,399121175.871795,17403336.,72000. 
 02/20  09:00:00,445023802.07433,52343752.4569915,0.0,0.0,189733389.444,189143078.4,291665598.492221,274190262.492221,17403336.,72000. 
 02/20  10:00:00,434746428.961607,41977644.4378133,0.0,0.0,189733389.444,189143078.4,188829227.145482,171353891.145482,17403336.,72000. 
 02/20  11:00:00,411874000.299656,19109451.942871,0.0,0.0,189733389.444,189143078.4,172714018.703469,123476097.38443,17403336.,31834585.3190386 
 02/20  12:00:00,411231388.238051,15287561.5542968,0.0,0.0,189733389.444,189143078.4,83813139.3113497,66337803.3113497,17403336.,72000. 
 02/20  13:00:00,410093858.499568,17429605.1191277,0.0,0.0,189733389.444,189143078.4,65565418.0677691,48090082.0677691,17403336.,72000. 
 02/20  14:00:00,397163718.434306,4206715.28751191,0.0,0.0,189733389.444,189143078.4,57380288.6607315,8141754.12614452,17403336.,31835198.534587 
 02/20  15:00:00,397025369.95638,4001924.59594233,0.0,0.0,189733389.444,189143078.4,21862569.8899239,4387233.88992389,17403336.,72000. 
 02/20  16:00:00,396872283.847476,4001924.59594233,0.0,0.0,189733389.444,189143078.4,20803936.3349442,3328600.33494419,17403336.,72000. 
 02/20  17:00:00,396096923.095865,4001924.59594233,0.0,0.0,189733389.444,189143078.4,21465036.2049741,3989700.20497409,17403336.,72000. 
 02/20  18:00:00,456746627.266296,12222675.7020637,0.0,0.0,189733389.444,189143078.4,69843127.7853166,20635746.5212821,17403336.,31804045.2640345 
 02/20  19:00:00,482290313.952703,11555688.2694067,0.0,0.0,189733389.444,189143078.4,42105878.273311,24630542.273311,17403336.,72000. 
 02/20  20:00:00,487904695.159108,15601816.320366,0.0,0.0,189733389.444,189143078.4,59166760.411025,41691424.411025,17403336.,72000. 
 02/20  21:00:00,487511449.409755,15287561.5542968,0.0,0.0,189733389.444,189143078.4,58730924.1254205,41255588.1254205,17403336.,72000. 
 02/20  22:00:00,490596384.927848,19109451.942871,0.0,0.0,189733389.444,189143078.4,186359229.322786,168883893.322786,17403336.,72000. 
 02/20  23:00:00,503377282.205997,33080950.1433078,0.0,0.0,189733389.444,189143078.4,240794349.157882,191586862.751626,17403336.,31804150.4062552 
 02/20  24:00:00,512136066.233353,38300087.5207828,0.0,0.0,189733389.444,189143078.4,257529923.971554,240054587.971554,17403336.,72000. 
 02/21  01:00:00,492783433.385652,22404916.9899012,0.0,0.0,189733389.444,189143078.4,202262217.082143,184786881.082143,17403336.,72000. 
 02/21  02:00:00,520241164.802506,49770267.1361399,0.0,0.0,189733389.444,189143078.4,315636583.974328,266397743.612803,17403336.,31835504.3615252 
 02/21  03:00:00,518167778.032616,47791397.5848002,0.0,0.0,189733389.444,189143078.4,281092844.281337,263617508.281337,17403336.,72000. 
 02/21  04:00:00,530474546.055677,59953704.0910712,0.0,0.0,189733389.444,189143078.4,390078702.006863,372603366.006863,17403336.,72000. 
 02/21  05:00:00,528315270.575965,50237518.948985,0.0,0.0,189733389.444,189143078.4,381855670.165284,332616878.284662,17403336.,31835455.8806222 
 02/21  06:00:00,535615253.088715,58603279.452312,0.0,0.0,189733389.444,189143078.4,488692893.973393,471217557.973393,17403336.,72000. 
 02/21  07:00:00,721812099.658505,254351774.318344,13650.54750103,0.0,189733389.444,191659478.4,9051830798.53207,9034355462.53207,17403336.,72000. 
 02/21  08:00:00,1429537345.99454,254351774.318344,0.0,0.0,963113651.999999,191659478.4,5210191501.1709,5095073484.82836,17403336.,97714680.3425445 
 02/21  09:00:00,1758735025.19953,254351774.318344,6727.48139979265,0.0,963113651.999999,524349514.918681,3723928933.20323,3429245498.32112,130525020.,164158414.882111 
 02/21  10:00:00,1758326041.18912,254351774.318344,10014.9172525339,0.0,963113651.999999,524349514.918681,2912714186.02054,2615821449.79678,130525020.,166367716.223768 
 02/21  11:00:00,1779788619.3235,254351774.318344,5731.12177504452,0.0,963113651.999999,545953921.318681,2568096970.17568,2194147356.09461,174033360.,199916254.081067 
 02/21  12:00:00,1783046281.92887,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,2137916701.78551,1763034083.94372,174033360.,200849257.841789 
 02/21  13:00:00,1779697911.001,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,2013177329.36296,1603979301.78043,174033360.,235164667.582528 
 02/21  14:00:00,1758250500.2114,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,2103904851.01426,1781206298.76894,87016680.,235681872.24532 
 02/21  15:00:00,1758347444.70118,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,2497613821.85868,2244178308.31512,87016680.,166418833.543568 
 02/21  16:00:00,1730172262.89772,254351774.318344,0.0,0.0,963113651.999999,496207971.059341,2655266704.74421,2437707186.16849,17403336.,200156182.575725 
 02/21  17:00:00,1712140318.94061,254351774.318344,0.0,0.0,963113651.999999,478868630.4,2500897869.55049,2318255160.50449,17403336.,165239373.045997 
 02/21  18:00:00,1477675274.02355,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3117895379.2652,2935283647.2784,17403336.,165208395.986798 
 02/21  19:00:00,1504050748.78991,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3344385214.01487,3161018916.96102,17403336.,165962961.053856 
 02/21  20:00:00,1504030413.60404,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3443917059.77392,3362289884.32399,17403336.,64223839.4499358 
 02/21  21:00:00,1504065931.07943,254351774.318344,0.0,0.0,963113651.999999,191659478.4,3508429860.9156,3458927135.74511,17403336.,32099389.1704818 
 02/21  22:00:00,473290135.083806,3334937.16328528,0.0,0.0,189733389.444,189143078.4,84773260.6248247,3234462.17815314,17403336.,64135462.4466716 
 02/21  23:00:00,476899391.795744,6669874.32657055,0.0,0.0,189733389.444,189143078.4,26530284.4229106,9054948.42291065,17403336.,72000. 
 02/21  24:00:00,479336265.229745,5335899.46125644,0.0,0.0,189733389.444,189143078.4,57486456.7298391,8191060.90109394,17403336.,31892059.8287452 
 02/22  01:00:00,483696052.919183,13304315.7219308,0.0,0.0,189733389.444,189143078.4,42241979.8519535,24766643.8519535,17403336.,72000. 
 02/22  02:00:00,485672895.660592,15287561.5542968,0.0,0.0,189733389.444,189143078.4,85583205.7436683,36344524.2285674,17403336.,31835345.5151009 
 02/22  03:00:00,489517276.922623,19109451.942871,0.0,0.0,189733389.444,189143078.4,72724320.0075301,55248984.0075301,17403336.,72000. 
 02/22  04:00:00,485630157.196619,15287561.5542968,0.0,0.0,189733389.444,189143078.4,74851456.9975795,57376120.9975795,17403336.,72000. 
 02/22  05:00:00,490988280.699126,19109451.942871,0.0,0.0,189733389.444,189143078.4,133565793.765638,84327260.5674952,17403336.,31835197.1981424 
 02/22  06:00:00,487041782.702633,15287561.5542968,0.0,0.0,189733389.444,189143078.4,114059105.50073,96583769.5007299,17403336.,72000. 
 02/22  07:00:00,714074802.565128,254351774.318344,1984.89021753972,0.0,189733389.444,191659478.4,8185330151.07358,8167854815.07358,17403336.,72000. 
 02/22  08:00:00,1427781772.31238,254351774.318344,4063.57358836591,0.0,963113651.999999,191659478.4,5419553804.1844,5304439048.22584,17403336.,97711419.9585609 
 02/22  09:00:00,1759251205.6833,254351774.318344,5653.70711346422,0.0,963113651.999999,524349514.918681,4927720570.12345,4633028597.25139,130525020.,164166952.872061 
 02/22  10:00:00,1759480613.73316,254351774.318344,6910.17039313457,0.0,963113651.999999,524349514.918681,5025977997.05397,4729089121.12562,130525020.,166363855.928354 
 02/22  11:00:00,1781232432.04467,254351774.318344,4827.54988620676,0.0,963113651.999999,545953921.318681,5209069131.42384,4835127290.49794,174033360.,199908480.925901 
 02/22  12:00:00,1784981388.63382,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,5101278312.89989,4726404965.36281,174033360.,200839987.537085 
 02/22  13:00:00,1781117239.97423,254351774.318344,0.0,0.0,963113651.999999,545953921.318681,4950769964.92066,4541575779.06657,174033360.,235160825.854083 
 02/22  14:00:00,1759624751.90579,254351774.318344,0.0,0.0,963113651.999999,524349514.918681,4962674641.24574,4639986897.20311,87016680.,235671064.042622 
