Date/Time,Electricity:Facility [J](Hourly),Fans:Electricity [J](Hourly),Cooling:Electricity [J](Hourly),Heating:Electricity [J](Hourly),InteriorLights:Electricity [J](Hourly),InteriorEquipment:Electricity [J](Hourly),Gas:Facility [J](Hourly),Heating:Gas [J](Hourly),InteriorEquipment:Gas [J](Hourly),Water Heater:WaterSystems:Gas [J](Hourly),Electricity:Facility [J](Monthly),Gas:Facility [J](Monthly),CO2:Facility [kg](Monthly),CO:Facility [kg](Monthly),CH4:Facility [kg](Monthly),NOx:Facility [kg](Monthly),N2O:Facility [kg](Monthly),SO2:Facility [kg](Monthly),PM:Facility [kg](Monthly),PM10:Facility [kg](Monthly),PM2.5:Facility [kg](Monthly),NH3:Facility [kg](Monthly),NMVOC:Facility [kg](Monthly),Hg:Facility [kg](Monthly),Pb:Facility [kg](Monthly),WaterEnvironmentalFactors:Facility [L](Monthly),Nuclear High:Facility [kg](Monthly),Nuclear Low:Facility [m3](Monthly),Carbon Equivalent:Facility [kg](Monthly) 
 07/31  11:00:00,308345158.834278,26614159.4188153,95183792.5830261,0.0,103803441.022277,82662627.5010388,129449781.770995,0.0,64890000.,64559781.7709947 
 07/31  12:00:00,316003039.931518,27014064.8386839,102745062.12732,0.0,102787763.004088,83375009.8915311,129443429.071281,0.0,64890000.,64553429.0712807 
 07/31  13:00:00,322433823.082246,27308089.9774305,107534710.581984,0.0,103803441.022277,83706447.4014507,150924155.437962,0.0,64890000.,86034155.4379622 
 07/31  14:00:00,321835143.480881,27360359.597721,106883752.921537,0.0,103803441.022277,83706447.4014507,129445482.730343,0.0,64890000.,64555482.7303434 
 07/31  15:00:00,323806883.5771,27587829.9472116,109671848.910716,0.0,103803441.022277,82662627.5010388,129441579.462871,0.0,64890000.,64551579.4628711 
 07/31  16:00:00,338265637.477208,27730331.9292023,107963374.65082,0.0,103803441.022277,98752753.9978877,86156892.3109299,0.0,64890000.,21266892.3109299 
 07/31  17:00:00,380902844.107425,28708541.9308588,108743855.398864,0.0,96917115.8848126,146509741.037867,21302825.4964413,0.0,0.0,21302825.4964413 
 07/31  18:00:00,433233640.771786,29852453.9276801,114581891.126611,0.0,154353634.165339,134402424.268199,21391401.1933524,0.0,0.0,21391401.1933524 
 07/31  19:00:00,449721222.109284,30239810.5735248,109297156.416153,0.0,190076705.628224,120076083.873004,42604421.6845107,0.0,0.0,42604421.6845107 
 07/31  20:00:00,536681182.402024,30450013.4437008,100390402.920453,0.0,205866146.915091,139769173.057972,21377665.0383456,38900.6370898502,0.0,21338764.4012557 
 07/31  21:00:00,503511932.424244,30183299.4597409,94588187.2977153,0.0,185830693.876668,132688567.337128,42747462.1847083,0.0,0.0,42747462.1847083 
 07/31  22:00:00,386363319.657623,28428651.051982,78120231.8355638,0.0,145287137.089658,74317926.6332237,21356122.7807969,0.0,0.0,21356122.7807969 
 07/31  23:00:00,275209169.844828,26571614.4862329,60714926.8117309,0.0,85588783.7717203,42140183.2073797,21284832.5577152,0.0,0.0,21284832.5577152 
 07/31  24:00:00,241084443.438495,25757594.6532254,52356164.1103629,0.0,66546866.9507991,36234079.6836217,21266648.9597275,0.0,0.0,21266648.9597275,267908128715.374,47510505102.6007,94019.5048978888,33.6695732192372,200.231314911537,168.93968457806,2.20112759273579,501.536749770548,0.0,4.8294850716787,0.0,0.0,2.85398624992745,1.516007603892385E-003,7.452607553299961E-003,115456.508355411,0.0,0.0,27072.8008221042 
 08/01  01:00:00,226700876.272559,25255737.9788806,47208824.5042896,0.0,57879619.4111729,36170918.0316329,72000.,0.0,0.0,72000. 
 08/01  02:00:00,211653078.788316,24822957.8988102,43031611.8996402,0.0,47504950.1298778,36107756.379644,21248506.2328123,0.0,0.0,21248506.2328123 
 08/01  03:00:00,208908358.630736,24572018.6031803,40537856.1122206,0.0,47504950.1298778,36107756.379644,555852.138008455,483852.138008455,0.0,72000. 
 08/01  04:00:00,213045879.434117,24403246.5616635,39060419.7459918,0.0,47504950.1298778,41887536.5994242,21887912.2107479,621722.654846587,0.0,21266189.5559013 
 08/01  05:00:00,235458030.417777,24602460.0959224,41465814.0120572,0.0,68907629.129756,55324120.6782986,21319488.4388233,0.0,0.0,21319488.4388233 
 08/01  06:00:00,335512005.921286,26896050.3585094,63308991.9537034,0.0,111109119.419158,134150674.661646,42749805.2105015,0.0,0.0,42749805.2105015 
 08/01  07:00:00,436104472.828464,28897144.6572188,86108931.5173742,0.0,136428963.164425,184606557.625697,42889530.8892705,0.0,0.0,42889530.8892705 
 08/01  08:00:00,396947212.08529,27548302.7777273,91494536.683203,0.0,131512605.382824,146283125.622126,108181100.006445,0.0,0.0,108181100.006445 
 08/01  09:00:00,394364226.928716,27690749.7016718,106795240.612868,0.0,131512605.382824,128268779.345058,129664023.590708,0.0,64890000.,64774023.5907078 
 08/01  10:00:00,318741535.616762,26971410.9125282,105215064.575087,0.0,103803441.022277,82662627.5010388,151090806.060151,0.0,64890000.,86200806.0601506 
 08/01  11:00:00,326991244.166062,27339730.1159024,113104315.350036,0.0,103803441.022277,82662627.5010388,129445826.208741,0.0,64890000.,64555826.208741 
 08/01  12:00:00,334949893.14577,27771594.6604819,120934392.560471,0.0,102787763.004088,83375009.8915311,129441943.268309,0.0,64890000.,64551943.2683092 
 08/01  13:00:00,340554425.603042,28060349.7935143,124903053.597651,0.0,103803441.022277,83706447.4014507,150912697.037879,0.0,64890000.,86022697.0378794 
 08/01  14:00:00,343765135.863832,28251461.1936873,127922657.932031,0.0,103803441.022277,83706447.4014507,129428598.149243,0.0,64890000.,64538598.1492431 
 08/01  15:00:00,339204082.241778,28234388.5693543,124422490.164581,0.0,103803441.022277,82662627.5010388,129434641.323944,0.0,64890000.,64544641.3239444 
 08/01  16:00:00,354754324.644598,28442871.4694219,123739543.249735,0.0,103803441.022277,98752753.9978877,86156849.0281375,0.0,64890000.,21266849.0281375 
 08/01  17:00:00,397068045.362618,29438306.6952081,124179309.347267,0.0,96917115.8848126,146509741.037867,21302129.5361078,0.0,0.0,21302129.5361078 
 08/01  18:00:00,444672870.032531,30412444.397959,125461151.725664,0.0,154353634.165339,134402424.268199,21388486.7871961,0.0,0.0,21388486.7871961 
 08/01  19:00:00,473026007.849502,31319590.1697846,131522179.143112,0.0,190076705.628224,120076083.873004,42604069.3093658,0.0,0.0,42604069.3093658 
 08/01  20:00:00,567201777.915235,32009610.3104203,129351404.964544,0.0,205866146.915091,139769173.057972,21338578.8486637,0.0,0.0,21338578.8486637 
 08/01  21:00:00,533523067.56977,31911346.0378103,122871299.466705,0.0,185830693.876668,132688567.337128,42745275.7919584,0.0,0.0,42745275.7919584 
 08/01  22:00:00,403048266.629221,29527427.7720493,93706418.3079335,0.0,145287137.089658,74317926.6332237,21404423.4230008,47920.9292051564,0.0,21356502.4937957 
 08/01  23:00:00,285773066.542432,27325468.7252956,70524974.8220332,0.0,85588783.7717203,42140183.2073797,21284724.588797,0.0,0.0,21284724.588797 
 08/01  24:00:00,250368853.752423,26421067.6716032,60977115.1233832,0.0,66546866.9507991,36234079.6836217,21266807.8616027,0.0,0.0,21266807.8616027 
 08/02  01:00:00,233634861.285378,25767568.2662917,53630981.103373,0.0,57879619.4111729,36170918.0316329,72000.,0.0,0.0,72000. 
 08/02  02:00:00,215847125.872464,25151804.9912797,46896818.4537915,0.0,47504950.1298778,36107756.379644,21248868.4121697,0.0,0.0,21248868.4121697 
 08/02  03:00:00,212702958.641591,24869894.6830706,44034583.3868745,0.0,47504950.1298778,36107756.379644,72000.,0.0,0.0,72000. 
 08/02  04:00:00,215501160.007331,24605983.505464,41312964.7337183,0.0,47504950.1298778,41887536.5994242,21381833.0491915,115685.850944244,0.0,21266147.1982472 
 08/02  05:00:00,238218501.137396,24819276.1822722,44009479.599983,0.0,68907629.129756,55324120.6782986,21320053.3013633,0.0,0.0,21320053.3013633 
 08/02  06:00:00,338598018.297309,27126104.553715,66164979.3306888,0.0,111109119.419158,134150674.661646,42746224.533149,0.0,0.0,42746224.533149 
 08/02  07:00:00,442503084.25266,29286871.0666759,92117848.7464116,0.0,136428963.164425,184606557.625697,42892941.4193114,0.0,0.0,42892941.4193114 
 08/02  08:00:00,409879093.2201,28092164.2010019,103882569.179351,0.0,131512605.382824,146283125.622126,103062704.871022,0.0,0.0,103062704.871022 
 08/02  09:00:00,413392323.671872,28527135.5507687,124986967.875219,0.0,131512605.382824,128268779.345058,134774103.057888,0.0,64890000.,69884103.057888 
 08/02  10:00:00,335090266.539001,27748326.5066439,120786885.540128,0.0,103803441.022277,82662627.5010388,151082572.765656,0.0,64890000.,86192572.7656558 
 08/02  11:00:00,341684807.160379,28095168.2817762,127042446.594254,0.0,103803441.022277,82662627.5010388,129444002.609886,0.0,64890000.,64554002.6098861 
 08/02  12:00:00,348727920.842032,28490623.2551804,133993400.235121,0.0,102787763.004088,83375009.8915311,129440774.708946,0.0,64890000.,64550774.7089463 
 08/02  13:00:00,355032454.251202,28795883.5837646,138645550.327258,0.0,103803441.022277,83706447.4014507,129419802.718361,0.0,64890000.,64529802.7183613 
 08/02  14:00:00,359185622.456074,29026173.5203003,142568437.610653,0.0,103803441.022277,83706447.4014507,150911653.035944,0.0,64890000.,86021653.0359437 
 08/02  15:00:00,360039023.123859,29228936.8188158,144262899.129586,0.0,103803441.022277,82662627.5010388,129428654.760334,0.0,64890000.,64538654.7603336 
 08/02  16:00:00,377566506.621067,29538623.1223508,145455978.255321,0.0,103803441.022277,98752753.9978877,64962000.,0.0,64890000.,72000. 
 08/02  17:00:00,421884542.988562,30663747.7243054,147770360.839289,0.0,96917115.8848126,146509741.037867,21302701.5104017,0.0,0.0,21302701.5104017 
 08/02  18:00:00,470676810.397432,31744537.0970187,150132993.833433,0.0,154353634.165339,134402424.268199,42710819.2415158,0.0,0.0,42710819.2415158 
 08/02  19:00:00,493532782.811615,32441190.405035,150907379.371801,0.0,190076705.628224,120076083.873004,21337876.9333888,0.0,0.0,21337876.9333888 
 08/02  20:00:00,587071368.091929,33099882.6441175,148130726.457029,0.0,205866146.915091,139769173.057972,42603170.2684436,0.0,0.0,42603170.2684436 
 08/02  21:00:00,552099186.386576,32941264.6572293,140417524.367393,0.0,185830693.876668,132688567.337128,21407444.9415378,0.0,0.0,21407444.9415378 
 08/02  22:00:00,429805026.174458,30950646.3844793,119039958.71693,0.0,145287137.089658,74317926.6332237,42641101.4769222,0.0,0.0,42641101.4769222 
 08/02  23:00:00,313833436.37868,28909870.1193465,97000953.1105182,0.0,85588783.7717203,42140183.2073797,21284744.1839507,0.0,0.0,21284744.1839507 
 08/02  24:00:00,274931864.97205,27908163.4543068,84053054.1410175,0.0,66546866.9507991,36234079.6836217,72000.,0.0,0.0,72000. 
 08/03  01:00:00,256567228.110593,27233154.4387344,75097748.5167101,0.0,57879619.4111729,36170918.0316329,21248673.4216598,0.0,0.0,21248673.4216598 
 08/03  02:00:00,239422708.986727,26695748.5822732,68928479.8281262,0.0,47504950.1298778,36107756.379644,72000.,0.0,0.0,72000. 
 08/03  03:00:00,233827486.354533,26289775.7523707,63739218.1408861,0.0,47504950.1298778,36107756.379644,21247441.5296507,0.0,0.0,21247441.5296507 
 08/03  04:00:00,236506093.88824,26036038.3882185,60887859.4007415,0.0,47504950.1298778,41887536.5994242,21265324.3260611,0.0,0.0,21265324.3260611 
 08/03  05:00:00,260627914.329276,26279997.7631741,64958176.9206615,0.0,68907629.129756,55324120.6782986,21319165.8885566,0.0,0.0,21319165.8885566 
 08/03  06:00:00,367937047.897739,28910707.8978186,93719430.0632877,0.0,111109119.419158,134150674.661646,42742664.8086176,0.0,0.0,42742664.8086176 
 08/03  07:00:00,479355275.811787,31202544.471506,127054385.678452,0.0,136428963.164425,184606557.625697,42891311.2771802,0.0,0.0,42891311.2771802 
 08/03  08:00:00,446346362.525621,29882308.9782139,138559715.074462,0.0,131512605.382824,146283125.622126,86561477.1596564,0.0,0.0,86561477.1596564 
 08/03  09:00:00,448623714.752415,30306993.5160145,158438508.584224,0.0,131512605.382824,128268779.345058,151231517.176783,0.0,64890000.,86341517.1767826 
 08/03  10:00:00,372773544.964726,29596051.0980006,156622450.388314,0.0,103803441.022277,82662627.5010388,151086942.937437,0.0,64890000.,86196942.9374366 
 08/03  11:00:00,382849062.33547,30108106.4222404,166193768.741592,0.0,103803441.022277,82662627.5010388,129442221.265033,0.0,64890000.,64552221.2650333 
 08/03  12:00:00,388769455.330776,30472774.4920511,172052791.940529,0.0,102787763.004088,83375009.8915311,129432899.852005,0.0,64890000.,64542899.8520052 
 08/03  13:00:00,391649364.78835,30660877.2119276,173397474.166397,0.0,103803441.022277,83706447.4014507,129428587.456382,0.0,64890000.,64538587.4563819 
 08/03  14:00:00,398017419.102424,30986047.180955,179440358.832572,0.0,103803441.022277,83706447.4014507,129425280.329048,0.0,64890000.,64535280.3290482 
 08/03  15:00:00,401376855.516755,31258384.8553402,183571287.734542,0.0,103803441.022277,82662627.5010388,129441079.391762,0.0,64890000.,64551079.3917617 
 08/03  16:00:00,414747346.773834,31396733.4954833,180778717.294981,0.0,103803441.022277,98752753.9978877,86156487.5213516,0.0,64890000.,21266487.5213516 
 08/03  17:00:00,455102276.553555,32350924.0667009,179300934.466316,0.0,96917115.8848126,146509741.037867,21301967.2585932,0.0,0.0,21301967.2585932 
 08/03  18:00:00,510481945.607216,33711308.5114684,187971374.595291,0.0,154353634.165339,134402424.268199,42710175.8338143,0.0,0.0,42710175.8338143 
 08/03  19:00:00,536987956.262257,34583316.8138419,192220444.063044,0.0,190076705.628224,120076083.873004,21337975.9865867,0.0,0.0,21337975.9865867 
 08/03  20:00:00,637038967.990265,35530486.1087319,195667745.970434,0.0,205866146.915091,139769173.057972,21337045.1127074,0.0,0.0,21337045.1127074 
 08/03  21:00:00,595162386.851256,35037459.9981982,181384546.27334,0.0,185830693.876668,132688567.337128,42747185.1938023,0.0,0.0,42747185.1938023 
 08/03  22:00:00,467271424.920706,32786938.1339863,154670067.050034,0.0,145287137.089658,74317926.6332237,42639708.5036375,0.0,0.0,42639708.5036375 
 08/03  23:00:00,353217900.445886,30802675.2227893,134492630.452309,0.0,85588783.7717203,42140183.2073797,21283634.9155825,0.0,0.0,21283634.9155825 
 08/03  24:00:00,318349749.483751,29935912.3283287,125443190.301308,0.0,66546866.9507991,36234079.6836217,72000.,0.0,0.0,72000. 
 08/04  01:00:00,303005763.93937,29368284.2569329,119401152.923617,0.0,57879619.4111729,36170918.0316329,21248658.4828773,0.0,0.0,21248658.4828773 
 08/04  02:00:00,270207606.759739,28239037.0408198,98170100.1148711,0.0,47504950.1298778,36107756.379644,72000.,0.0,0.0,72000. 
 08/04  03:00:00,261392284.467844,27701647.7403793,89892141.4519918,0.0,47504950.1298778,36107756.379644,21247786.7329102,0.0,0.0,21247786.7329102 
 08/04  04:00:00,268595368.563792,27629631.3503553,91383561.3961428,0.0,47504950.1298778,41887536.5994242,72000.,0.0,0.0,72000. 
 08/04  05:00:00,292242041.590098,27881314.9277453,94970992.9734943,0.0,68907629.129756,55324120.6782986,21319961.6254279,0.0,0.0,21319961.6254279 
 08/04  06:00:00,391568430.915605,30211030.2926101,116050504.908573,0.0,111109119.419158,134150674.661646,42748039.9174816,0.0,0.0,42748039.9174816 
 08/04  07:00:00,481922573.99041,31566649.6666957,129257587.27764,0.0,136428963.164425,184606557.625697,64300370.3673943,0.0,0.0,64300370.3673943 
 08/04  08:00:00,442746326.362742,29844530.7226117,134997477.187349,0.0,131512605.382824,146283125.622126,86556648.5257137,0.0,0.0,86556648.5257137 
 08/04  09:00:00,447416218.35564,30335886.0289153,157202130.284231,0.0,131512605.382824,128268779.345058,151224512.553541,0.0,64890000.,86334512.5535414 
 08/04  10:00:00,369051132.953597,29505047.9642706,152991052.795277,0.0,103803441.022277,82662627.5010388,129555100.248209,0.0,64890000.,64665100.2482092 
 08/04  11:00:00,379911594.126948,29962485.5744177,163401923.607781,0.0,103803441.022277,82662627.5010388,129440048.593877,0.0,64890000.,64550048.5938773 
 08/04  12:00:00,390810490.104519,30478790.774565,174087810.499903,0.0,102787763.004088,83375009.8915311,150937173.288544,0.0,64890000.,86047173.2885442 
 08/04  13:00:00,398940942.844978,30914180.0103884,180435761.135991,0.0,103803441.022277,83706447.4014507,129445480.403672,0.0,64890000.,64555480.4036724 
 08/04  14:00:00,403348121.727279,31195622.0421673,184561496.945128,0.0,103803441.022277,83706447.4014507,129440714.165526,0.0,64890000.,64550714.1655259 
 08/04  15:00:00,408141272.076135,31574618.0944671,190019472.925714,0.0,103803441.022277,82662627.5010388,129441047.448449,0.0,64890000.,64551047.4484495 
 08/04  16:00:00,427685458.603551,32036108.6345641,193077444.654627,0.0,103803441.022277,98752753.9978877,86156170.7898193,0.0,64890000.,21266170.7898193 
 08/04  17:00:00,472888174.545102,33255724.3101408,196182040.24827,0.0,96917115.8848126,146509741.037867,21299589.4433936,0.0,0.0,21299589.4433936 
 08/04  18:00:00,525944458.851151,34503996.3241147,202641224.880567,0.0,154353634.165339,134402424.268199,42710135.2469978,0.0,0.0,42710135.2469978 
 08/04  19:00:00,551096230.587395,35314422.5883209,205597614.516556,0.0,190076705.628224,120076083.873004,21337028.7637198,0.0,0.0,21337028.7637198 
 08/04  20:00:00,649339746.795154,36207876.3368221,207291155.964731,0.0,205866146.915091,139769173.057972,21337984.8736434,0.0,0.0,21337984.8736434 
 08/04  21:00:00,620652005.163298,36304059.7098017,205607572.044493,0.0,185830693.876668,132688567.337128,42746685.8564374,0.0,0.0,42746685.8564374 
 08/04  22:00:00,499619930.337638,34289758.1154897,185515784.094694,0.0,145287137.089658,74317926.6332237,21355847.4265814,0.0,0.0,21355847.4265814 
 08/04  23:00:00,382078870.705487,32074085.4207084,162082194.50956,0.0,85588783.7717203,42140183.2073797,21284360.4222003,0.0,0.0,21284360.4222003 
 08/04  24:00:00,304738231.339986,29497461.1828296,112270111.678639,0.0,66546866.9507991,36234079.6836217,21266542.6076038,0.0,0.0,21266542.6076038 
 08/05  01:00:00,276294179.104918,27767783.0979483,78729997.1132328,0.0,73376553.9174745,36234079.6836217,72000.,0.0,0.0,72000. 
 08/05  02:00:00,238340356.531345,26787250.1170169,67754621.3589733,0.0,47504950.1298778,36107756.379644,21248376.6364377,0.0,0.0,21248376.6364377 
 08/05  03:00:00,233699614.190531,26384900.4217082,63516240.298866,0.0,47504950.1298778,36107756.379644,72000.,0.0,0.0,72000. 
 08/05  04:00:00,234704969.135338,26002730.0906107,59120055.8527542,0.0,47504950.1298778,41887536.5994242,21266576.4546176,0.0,0.0,21266576.4546176 
 08/05  05:00:00,234901575.426739,25877631.290071,58810306.8661518,0.0,49865712.3088347,55197797.3743209,21284356.4892943,0.0,0.0,21284356.4892943 
 08/05  06:00:00,296266834.665413,27070799.7153532,72190664.5601124,0.0,104690529.3093,92287375.4502068,21320269.3547998,0.0,0.0,21320269.3547998 
 08/05  07:00:00,378417413.991115,28753129.4350558,92522098.1259332,0.0,109261034.491976,147834057.098713,42746910.0137063,0.0,0.0,42746910.0137063 
 08/05  08:00:00,521529474.764086,31099026.1916788,133648972.541532,0.0,147857477.393699,208795797.32968,108637088.006477,0.0,0.0,108637088.006477 
 08/05  09:00:00,471321454.003553,30387694.5159633,138706108.558984,0.0,147857477.393699,154261597.133583,151452355.078371,0.0,64890000.,86562355.0783708 
 08/05  10:00:00,365071222.778598,28975591.3652295,129615573.204672,0.0,121985873.606102,84397377.2089325,151233966.760598,0.0,64890000.,86343966.7605979 
 08/05  11:00:00,360606509.063993,29300941.94654,138686035.843062,0.0,108196360.841469,84334215.5569436,129552929.331077,0.0,64890000.,64662929.3310774 
 08/05  12:00:00,370504395.436621,29746750.2181285,148085801.552149,0.0,107180682.823281,85410044.4504769,131264823.759427,0.0,64890000.,66374823.7594266 
